0.000000000000000000e+00,1.500000000000000000e+00,6.192785375316115193e+01,7.118214446870791079e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.390428783605675989e+01,6.569985855659074225e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.941329975297176702e+01,6.582653644708133633e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.005826094984869457e+02,2.594165600844491593e+01
0.000000000000000000e+00,1.500000000000000000e+00,1.330989282622871599e+02,4.270555114274623421e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.405028636542321294e+02,2.465092166896845516e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.483855497396443752e+02,2.514301194292176689e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.472352232855643592e+02,2.576487641321726585e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.545102391823097605e+02,2.514937427889583521e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.537840076793726496e+02,2.558474909533599462e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.665327704162578755e+02,2.639140398176095470e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.689290647330074648e+02,2.706368401277833957e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.671905298967217561e+02,2.686587758657496661e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.332681461215312027e+02,3.474955698198789467e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.350951961437845341e+02,3.544843308820356587e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.395786123578866409e+02,3.628055855439722421e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.546091803090285453e+02,3.746162262933896425e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.046043802903836450e+02,3.210775875144838309e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.374346660929674613e+01,3.068706250851574335e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.334636814187997800e+01,3.078154432552093311e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.121404872859518775e+01,2.737125762326610090e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.215106014269576917e+01,2.783386073841899844e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.477101781645181688e+01,2.839740643277584908e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.280254451567643059e+01,2.841632855006620773e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.736039944142653724e+01,2.901919584185854717e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.824494831051445942e+01,2.962287677627346127e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.844986065150081345e+01,2.991733640461899935e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.913924788498736973e+01,3.022815560264366930e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.824599967717340121e+01,2.950362104694316034e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.938512192577921667e+01,2.993563488994990696e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.014052549979017215e+01,2.985572549679828658e+00
