3.64964831638171,-0.686897695737923,-2.56138093841998
5.49048008551405,-3.64928253323514,-5.23774714626788
5.63783593968718,-3.78643090290387,-5.28283093091799
4.27240202382382,-1.25824926686231,-3.07863189094603
4.39730509060437,-1.32764340421477,-3.14352758167341
3.1042818713392,-2.21504564481742,-1.10078246249015
4.53717967599726,-1.10430564187581,-3.05819394076051
4.57571395175418,-1.1371501779689,-3.08069836041286
4.79853104601652,-1.22053506828459,-3.17455710546534
4.94891483729594,-1.26837218669301,-3.25476049943725
5.00857440210813,-1.3008698200002,-3.28301494699841
5.8788717968839,-2.00592802906684,-3.94788046862722
4.82537099790912,-1.25804621885875,-3.22166996682115
4.86303179169907,-1.27428553719245,-3.23526633473296
5.13057968358434,-1.30078448879737,-3.33896078552863
3.5561002517001,-0.389861277161676,-2.22630970333788
3.51555973645265,-0.39177541618174,-2.21567778654511
3.10849642088499,-2.26755230943339,-1.23675806269126
4.34653212065737,-1.05133205880223,-2.87564988743427
3.08049997029185,-2.21294819045045,-1.28826169965569
6.50251759017119,-4.89122621311026,-6.44403045740441
5.33640434740775,-3.69780759655632,-5.29274803482674
5.30916066412593,-3.69277230737663,-5.29274827262519
3.02322441546775,-2.2913644462936,-1.22504829793115
3.02697142627828,-2.28944946323867,-1.29164626587157
2.97503435293139,-1.47686481381707,-0.520184488599606
3.14163050158485,-0.600886116378045,-1.90274571554231
3.604610790338,-1.0040395714213,-2.54370494588138
3.61824229568825,-1.01561760023225,-2.56168269587286
3.61272793388328,-1.02419267462731,-2.5667814508458
3.64126326357535,-1.0396663405815,-2.5952078448045
