3.73028616727467,-2.74109839880537,-2.8678621468935
3.49126356261745,-0.884536019985322,-2.3072456129814
3.5090600402882,-0.824353842162149,-2.35875929513583
3.59721964910405,-0.868907947033288,-2.44165514912489
3.05984048869155,-0.541269381115697,-1.67356942438729
3.18221690837823,-0.529619945769564,-1.78098665363728
3.96689699621628,-1.05199336033708,-2.57939875000871
3.92213059029291,-0.994052767382376,-2.57119605060467
3.95447259427692,-1.00670944345283,-2.61191250176521
3.98299175414349,-1.01681745017909,-2.63881401054841
4.05804211835942,-1.0243284082542,-2.70529600272411
4.60460942907299,-1.50105559103576,-3.2815319384434
5.11129007320493,-1.66111617076578,-3.39892581593615
3.79623190765176,-1.06872519288324,-2.396805763077
3.81321980932829,-1.09234513475598,-2.4108586159961
3.78961550754754,-1.0411563409814,-2.39700973672944
3.79702954022406,-1.07262385420224,-2.36775498238652
3.80712481162631,-1.08530531242108,-2.37943570460442
3.83497370162687,-1.11964614025808,-2.39283166926797
3.86867079547941,-1.13705183432702,-2.41807335207767
3.88997931818396,-1.15404192723162,-2.43663857720257
3.8976648538053,-1.14987778945277,-2.44358330876718
3.93605159862639,-1.17889706585815,-2.47094662113086
3.95780844419537,-1.20519066496683,-2.44941686043991
3.5275088811086,-0.59380580336549,-0.803038639969998
3.53846285784231,-0.601777282117943,-0.809422484954057
3.48478836719218,-0.58861500812967,-0.774701277710509
3.51441300874343,-0.606892757169568,-0.768765198949123
3.5396078909099,-0.619918940115191,-0.778049208493898
3.53258454534234,-0.623255433500314,-0.780713438601951
3.49826157933781,-0.61562306476486,-0.775101451380334
