2.5534,-5.1456,-4.7295,-2.2134,-0.53248,-0.24911,-5.4934,-2.5732
2.5967,-4.9469,-4.8836,-2.2714,-0.54141,-0.25051,-5.4934,-2.6068
2.6433,-4.9886,-4.8777,-2.2828,-0.56815,-0.25961,-5.4934,-2.6131
2.6938,-5.0069,-4.9209,-2.2985,-0.58345,-0.2724,-5.4934,-2.6478
2.6857,-4.9071,-5.0585,-2.3158,-0.57898,-0.26979,-5.4934,-2.6583
2.742,-4.8906,-5.1835,-2.3309,-0.60192,-0.2829,-5.4934,-2.6704
2.7725,-4.9604,-5.1441,-2.3416,-0.6061,-0.29245,-5.4934,-2.7122
2.8093,-5.1004,-5.1062,-2.3378,-0.61076,-0.30532,-5.4934,-2.7414
2.8763,-5.1942,-5.0889,-2.3804,-0.62292,-0.32032,-5.4934,-2.7736
2.743,-4.389,-5.4933,-2.2731,-0.65209,-0.22849,-5.4933,-2.6757
2.7229,-4.3337,-5.4933,-2.2733,-0.64834,-0.23259,-5.4934,-2.6631
2.6792,-4.2588,-5.4933,-2.2584,-0.63027,-0.22605,-5.4934,-2.6612
2.9254,-4.482,-5.4933,-2.326,-0.66869,-0.27413,-5.4934,-2.8245
2.9341,-4.4807,-5.4933,-2.3358,-0.67414,-0.2785,-5.4934,-2.8283
2.9349,-4.4758,-5.4933,-2.346,-0.67286,-0.27979,-5.4932,-2.8493
2.679,-4.0339,-5.4933,-2.261,-0.7148,-0.22125,-5.1676,-2.3213
3.0203,-3.9618,-5.4933,-2.4737,-0.6907,-0.31559,-5.306,-2.4108
3.0512,-3.9535,-5.4933,-2.4908,-0.704,-0.32635,-5.2926,-2.4157
2.9471,-4.3802,-4.4862,-2.352,-0.67062,-0.30972,-5.4219,-2.3685
2.9973,-4.4273,-4.4609,-2.3656,-0.68653,-0.32161,-5.4928,-2.3901
3.0731,-4.0275,-4.8028,-2.4645,-0.74148,-0.33428,-5.1972,-2.3482
3.1916,-4.0818,-5.4933,-2.4262,-0.78435,-0.39463,-4.6431,-2.2839
3.2547,-4.0749,-5.4933,-2.439,-0.80818,-0.40956,-4.7272,-2.2942
3.2888,-4.0843,-5.4933,-2.4625,-0.82049,-0.41444,-4.7503,-2.3073
3.3392,-4.1064,-5.4933,-2.479,-0.83675,-0.42486,-4.8036,-2.3223
3.4152,-4.1282,-5.4933,-2.5277,-0.85136,-0.42083,-4.9598,-2.3797
3.4693,-4.1767,-5.4933,-2.5314,-0.87294,-0.43385,-4.8714,-2.4033
3.4775,-4.1446,-5.4933,-2.5624,-0.87669,-0.43542,-4.8364,-2.4073
3.5284,-4.1562,-5.4933,-2.5696,-0.89337,-0.4509,-4.8954,-2.4159
3.5731,-4.1776,-5.4933,-2.5809,-0.90759,-0.46301,-4.9113,-2.4291
3.5481,-4.1794,-5.4932,-2.5639,-0.89525,-0.46524,-5.0094,-2.4096
3.3964,-3.8873,-5.4933,-2.512,-0.85322,-0.45624,-5.4701,-2.2997
3.4463,-3.9015,-5.4933,-2.5267,-0.86963,-0.46808,-5.4775,-2.3171
3.4585,-3.8939,-5.4933,-2.5485,-0.8732,-0.47054,-5.5026,-2.3207
3.4851,-3.9029,-5.4933,-2.5554,-0.8841,-0.47764,-5.5027,-2.3287
3.4468,-3.8687,-5.4933,-2.5681,-0.87935,-0.46711,-5.5027,-2.3165
3.4645,-3.8722,-5.4933,-2.5667,-0.88706,-0.47437,-5.5027,-2.3248
3.4927,-3.8781,-5.4933,-2.5758,-0.8949,-0.48526,-5.5027,-2.334
3.5228,-3.8964,-5.4933,-2.5858,-0.90405,-0.49429,-5.5025,-2.3427
3.6821,-3.9524,-5.4933,-2.6015,-0.97715,-0.5164,-5.5026,-2.3532
3.7096,-3.959,-5.4933,-2.6101,-0.98519,-0.52349,-5.5027,-2.3693
3.7393,-3.9641,-5.4932,-2.6276,-0.99479,-0.52982,-5.5024,-2.3808
3.7589,-3.9663,-5.4933,-2.6328,-1.0003,-0.53946,-5.5026,-2.3866
3.772,-4.0386,-5.4933,-2.6706,-1.0156,-0.50987,-5.5026,-2.3861
3.8145,-4.0433,-5.4933,-2.6935,-1.0232,-0.5197,-5.5026,-2.4064
3.8087,-4.0421,-5.4933,-2.6962,-1.0229,-0.51793,-5.5024,-2.4147
3.8201,-4.0376,-5.4933,-2.7115,-1.0284,-0.51892,-5.5027,-2.4193
3.8823,-3.9909,-5.4933,-2.7414,-1.0494,-0.529,-5.5027,-2.4348
3.8287,-4.0312,-5.4933,-2.6774,-1.0389,-0.52733,-5.1524,-2.45
3.8236,-4.079,-5.4933,-2.6666,-1.0407,-0.52919,-5.0687,-2.4535
3.8213,-4.0798,-5.4933,-2.6657,-1.0408,-0.53346,-5.087,-2.4494
3.8448,-4.1067,-5.4933,-2.6753,-1.0466,-0.5419,-5.0416,-2.4576
3.8315,-4.1102,-5.4933,-2.6788,-1.0422,-0.53991,-5.021,-2.4612
3.8864,-4.0887,-5.4933,-2.7121,-1.0521,-0.55099,-5.2161,-2.4666
3.9357,-4.0616,-5.4933,-2.7312,-1.0596,-0.56848,-5.3476,-2.4718
3.9658,-4.0669,-5.4933,-2.7491,-1.0641,-0.57863,-5.4062,-2.474
3.9273,-4.0352,-5.4933,-2.7295,-1.0567,-0.57227,-5.5027,-2.4553
3.9453,-4.0635,-5.4961,-2.7285,-1.0638,-0.57646,-5.5027,-2.4619
4.0363,-4.1736,-5.4958,-2.736,-1.0687,-0.59063,-5.5012,-2.5213
3.272,-3.7473,-5.3411,-2.7702,-0.88326,-0.28781,-5.5027,-2.208
3.2156,-3.7654,-5.2719,-2.7218,-0.87188,-0.29302,-5.5026,-2.1557
3.1941,-3.768,-5.4961,-2.752,-0.86427,-0.2398,-5.5027,-2.1943
3.1853,-3.7593,-5.4961,-2.748,-0.86447,-0.24596,-5.5027,-2.1824
3.1949,-3.7593,-5.4961,-2.7434,-0.86928,-0.24807,-5.5027,-2.1917
3.2098,-3.7721,-5.4961,-2.7512,-0.87374,-0.25144,-5.5026,-2.1996
3.2138,-3.7725,-5.4961,-2.7535,-0.87436,-0.25237,-5.5027,-2.2105
3.2451,-3.7619,-5.4961,-2.768,-0.88041,-0.25462,-5.5027,-2.2389
3.2774,-3.7561,-5.4961,-2.7496,-0.89727,-0.26848,-5.5027,-2.2384
3.2611,-3.7547,-5.4961,-2.7447,-0.89553,-0.25383,-5.3484,-2.2664
3.2661,-3.7105,-5.4959,-2.7488,-0.89493,-0.27235,-5.4258,-2.2345
3.2985,-3.7478,-5.4961,-2.7648,-0.90296,-0.27886,-5.4142,-2.242
3.1947,-3.8497,-5.4961,-2.7121,-0.85683,-0.25456,-5.2689,-2.232
3.1742,-3.7167,-5.4961,-2.7421,-0.84501,-0.26807,-5.3871,-2.2026
