1.9047,-3.3502,-5.4962,-2.7567,-0.61345,-0.1019,-5.5044,-2.3336
1.9613,-3.45,-5.4962,-2.7828,-0.63166,-0.10454,-5.5043,-2.3618
1.6033,-3.2201,-5.4962,-2.6319,-0.57583,-0.0092473,-5.5044,-2.2324
1.5988,-3.1547,-5.4962,-2.639,-0.57038,-0.0087508,-5.5044,-2.2811
2.1091,-3.2851,-5.4962,-2.8124,-0.67971,-0.10739,-5.5044,-2.5075
2.1551,-3.4131,-5.4962,-2.744,-0.69185,-0.122,-5.5044,-2.4019
2.1042,-3.4083,-5.4962,-2.7396,-0.68512,-0.10675,-5.5044,-2.3517
2.1303,-3.4251,-5.4962,-2.7467,-0.69739,-0.11541,-5.5044,-2.3585
2.1543,-3.4377,-5.4962,-2.7651,-0.70434,-0.1247,-5.5044,-2.367
2.1573,-3.4377,-5.4962,-2.7854,-0.70214,-0.12834,-5.5044,-2.3762
2.1579,-3.4288,-5.4962,-2.7921,-0.69808,-0.13919,-5.5044,-2.368
2.2011,-3.438,-5.4962,-2.8211,-0.71222,-0.15167,-5.5044,-2.3707
2.2543,-3.4118,-5.4962,-2.7912,-0.71795,-0.18393,-5.5044,-2.3828
2.274,-3.4283,-5.4962,-2.8089,-0.72484,-0.18543,-5.5044,-2.3933
2.2832,-3.4452,-5.4962,-2.8209,-0.72378,-0.18895,-5.5044,-2.4078
2.5027,-3.5947,-5.4962,-2.7925,-0.7843,-0.23158,-5.5044,-2.3501
2.4744,-3.587,-5.4962,-2.7828,-0.77297,-0.22653,-5.5044,-2.3662
2.5076,-3.5939,-5.4962,-2.8034,-0.78277,-0.2381,-5.5044,-2.3757
2.9048,-4.4983,-5.4962,-3.2346,-0.53106,-0.31434,-5.5044,-2.5314
2.9296,-4.5271,-5.4962,-3.2414,-0.53988,-0.32387,-5.5044,-2.5365
3.3222,-4.7159,-5.4962,-2.8194,-0.51906,-0.40552,-5.5044,-2.6699
3.3382,-4.7353,-5.4962,-2.8385,-0.51957,-0.41449,-5.5044,-2.6703
3.3554,-4.7474,-5.4962,-2.847,-0.52352,-0.42023,-5.5044,-2.6898
3.3199,-4.7239,-5.4962,-2.8326,-0.51448,-0.41729,-5.5044,-2.6778
3.3291,-4.7286,-5.4962,-2.8367,-0.51733,-0.4253,-5.5044,-2.6804
3.3333,-4.7352,-5.4962,-2.8251,-0.53261,-0.42119,-5.5044,-2.6477
3.3193,-4.6946,-5.4962,-2.8379,-0.51512,-0.43122,-5.5044,-2.6249
3.3348,-4.7001,-5.4962,-2.8492,-0.52102,-0.43868,-5.5044,-2.6258
3.3638,-4.7192,-5.4962,-2.8611,-0.5297,-0.4463,-5.5044,-2.642
3.3284,-4.6671,-5.4962,-2.8291,-0.53878,-0.40959,-5.5044,-2.6425
2.6936,-4.9897,-5.274,-2.4579,-0.4913,-0.084281,-5.5044,-2.1045
2.8873,-4.9733,-4.9268,-2.5474,-0.54064,-0.12202,-5.5044,-2.1928
2.9195,-4.9166,-4.9476,-2.554,-0.55001,-0.1317,-5.5044,-2.2172
2.9599,-5.0834,-4.9565,-2.5554,-0.5646,-0.14464,-5.5044,-2.2111
2.8324,-5.175,-5.0109,-2.4778,-0.52375,-0.14366,-5.5044,-2.1255
2.877,-4.9643,-5.0744,-2.5125,-0.53716,-0.16304,-5.5044,-2.092
2.8632,-4.1252,-5.4962,-2.749,-0.54895,-0.017722,-5.5044,-2.3672
2.8984,-4.1303,-5.4962,-2.779,-0.55725,-0.022805,-5.5044,-2.3943
2.9432,-4.1455,-5.4961,-2.8045,-0.57241,-0.030587,-5.5044,-2.4129
2.9751,-4.1418,-5.4962,-2.8392,-0.57625,-0.029456,-5.5044,-2.4632
2.9988,-4.1128,-5.4962,-2.8634,-0.58182,-0.032085,-5.5044,-2.4949
3.0295,-4.2751,-5.4962,-2.8043,-0.61405,-0.059194,-5.5044,-2.3859
3.045,-4.2525,-5.4961,-2.8207,-0.61806,-0.058704,-5.5044,-2.4154
3.063,-4.2705,-5.4962,-2.843,-0.62093,-0.059721,-5.5044,-2.4357
2.9636,-4.1911,-5.4962,-2.8401,-0.58713,-0.033496,-5.5044,-2.4264
3.1552,-3.6568,-5.4962,-2.6197,-0.67735,-0.15292,-5.5044,-2.3892
3.1667,-3.6672,-5.4962,-2.633,-0.68177,-0.15412,-5.5044,-2.3982
3.2021,-3.6838,-5.4962,-2.6473,-0.69185,-0.16287,-5.5044,-2.4123
3.2639,-3.6819,-5.4962,-2.6711,-0.70985,-0.17568,-5.5044,-2.4409
3.2867,-3.7057,-5.4962,-2.6754,-0.7228,-0.18111,-5.5044,-2.439
3.3531,-3.748,-5.4962,-2.6944,-0.74817,-0.19199,-5.5044,-2.448
3.3908,-3.4962,-5.4962,-2.7431,-0.78459,-0.20926,-5.5044,-2.367
3.4695,-3.5097,-5.4962,-2.7278,-0.82932,-0.23177,-5.5044,-2.3236
3.4886,-3.5285,-5.4962,-2.7334,-0.83925,-0.23425,-5.5038,-2.3279
3.601,-3.5784,-5.4962,-2.7916,-0.87868,-0.26047,-5.0837,-2.34
3.7485,-3.703,-5.4962,-2.7551,-0.91237,-0.30178,-5.0745,-2.3548
3.7679,-3.7256,-5.4962,-2.7717,-0.91436,-0.3028,-5.0946,-2.3694
3.7822,-3.7323,-5.4962,-2.7707,-0.92079,-0.31614,-4.9348,-2.3671
3.7893,-3.7395,-5.4962,-2.7716,-0.9267,-0.3236,-4.9008,-2.3568
3.8145,-3.7446,-5.4962,-2.7793,-0.9335,-0.33008,-4.915,-2.3705
4.0496,-3.9486,-5.4962,-2.869,-0.96761,-0.37437,-4.8633,-2.3576
4.0616,-3.9521,-5.4962,-2.8771,-0.96787,-0.37551,-4.8931,-2.3748
3.8646,-3.9248,-5.4962,-2.7713,-0.94572,-0.35508,-4.7966,-2.2313
3.8968,-3.9643,-5.4962,-2.7834,-0.95485,-0.36099,-4.7995,-2.2391
3.9164,-3.9762,-5.4962,-2.7887,-0.96578,-0.36646,-4.8123,-2.2348
3.7625,-3.9455,-5.4962,-2.6825,-0.92565,-0.36213,-4.7129,-2.1612
3.7576,-3.9428,-5.4962,-2.6798,-0.92889,-0.36277,-4.7003,-2.161
3.693,-3.9461,-5.4962,-2.6576,-0.88663,-0.35589,-4.9335,-2.1376
3.7122,-3.9506,-5.4962,-2.6715,-0.88965,-0.36104,-4.9392,-2.1463
3.6998,-3.9704,-5.4962,-2.6615,-0.89363,-0.35955,-4.9276,-2.1361
3.657,-3.9605,-5.4962,-2.6446,-0.88051,-0.35536,-4.9629,-2.11
3.6645,-4.0053,-5.4962,-2.6418,-0.89016,-0.35931,-5.0008,-2.0873
3.7078,-4.0211,-5.4962,-2.6559,-0.9012,-0.36182,-5.0227,-2.1131
3.6583,-4.0303,-5.4962,-2.6416,-0.89557,-0.35367,-5.0147,-2.0836
3.6975,-4.0726,-5.4973,-2.647,-0.90685,-0.36155,-4.955,-2.0771
3.7338,-4.0818,-5.4973,-2.6559,-0.92137,-0.36927,-4.9611,-2.0859
3.7578,-4.0862,-5.4973,-2.6633,-0.92728,-0.37553,-5.0487,-2.0901
3.7796,-4.103,-5.4973,-2.6693,-0.93344,-0.38103,-5.0521,-2.0985
3.7731,-4.0885,-5.4973,-2.6733,-0.92966,-0.37889,-5.072,-2.1053
3.798,-4.0903,-5.4973,-2.676,-0.93959,-0.38482,-5.1362,-2.1103
3.8125,-4.0993,-5.4973,-2.6844,-0.94291,-0.38928,-5.1331,-2.1165
3.8143,-4.1001,-5.4973,-2.6918,-0.94048,-0.38967,-5.134,-2.1265
3.8473,-4.1077,-5.4973,-2.6991,-0.95188,-0.39745,-5.1431,-2.1363
3.8428,-4.0904,-5.4973,-2.6911,-0.95684,-0.38875,-5.0715,-2.1545
3.8612,-4.1061,-5.4973,-2.6979,-0.95988,-0.39398,-5.078,-2.1635
3.8647,-4.1142,-5.4973,-2.6988,-0.96283,-0.39652,-5.0663,-2.1643
3.8834,-4.1068,-5.4973,-2.7019,-0.97598,-0.40158,-5.0784,-2.1606
3.9029,-4.1167,-5.4973,-2.7067,-0.98288,-0.40807,-5.0785,-2.1645
3.9244,-4.1325,-5.4973,-2.7128,-0.98872,-0.41462,-5.0779,-2.1705
3.9248,-4.1327,-5.4973,-2.7113,-0.97517,-0.41772,-5.1354,-2.1892
3.9372,-4.1458,-5.4973,-2.7136,-0.9777,-0.42194,-5.1312,-2.1971
3.9635,-4.1546,-5.4973,-2.7202,-0.98771,-0.42718,-5.1482,-2.2041
3.9833,-4.1636,-5.4973,-2.7287,-0.99127,-0.43121,-5.1484,-2.2167
4.0103,-4.1672,-5.4973,-2.7476,-1.0017,-0.43102,-5.1637,-2.2255
4.034,-4.1806,-5.4973,-2.754,-1.0092,-0.43711,-5.1668,-2.232
4.0142,-4.1745,-5.4973,-2.7494,-1.0102,-0.43769,-5.2078,-2.205
4.0348,-4.175,-5.4973,-2.7614,-1.0156,-0.4389,-5.2046,-2.2183
4.036,-4.1748,-5.4973,-2.7663,-1.0166,-0.43965,-5.22,-2.2201
4.0488,-4.1783,-5.4973,-2.7693,-1.018,-0.44563,-5.2147,-2.2276
4.0487,-4.1743,-5.4973,-2.7694,-1.0188,-0.44662,-5.2042,-2.2319
4.0785,-4.1853,-5.4973,-2.7774,-1.0277,-0.45202,-5.2124,-2.2444
