4.30551363239771,-0.633556606705187,-2.52493051350981
4.23189957847533,-0.632834974673024,-2.48142237671497
5.2527684140567,-1.36711818705474,-3.1798909289848
5.6200278651831,-1.85952753889452,-3.60076318835391
4.23421504695389,-0.635385726935742,-2.52993755982334
4.21706029646829,-0.637375253367942,-2.54269429338586
5.94136519584247,-1.99114050761606,-3.77036123686624
5.24003242466148,-1.75647493999028,-3.35482626818371
4.8435355630477,-1.61531790504512,-3.08962321985073
4.63036344524143,-1.47039205616575,-2.97019997373405
4.72166102029197,-1.52735199114799,-3.01444438983666
4.66052426614833,-1.51931231773406,-2.88947680258749
4.77741680936836,-1.58062757380594,-2.94065377130915
3.62231379365578,-0.809391686331932,-1.95356659405056
3.66739410246729,-0.840787906163161,-1.9771153391336
3.59652329688863,-0.89677389838769,-1.79143732837667
4.21780459265507,-1.38763033801374,-2.52558146763826
3.21492937957325,-0.534026938832367,-0.73254385327026
4.59403633798317,-1.50842854207901,-2.69086230034641
4.66563019796409,-1.54928861508873,-2.73194964300722
3.47381095891238,-0.591134312665522,-0.745888382810209
3.47436848068942,-0.60634822329388,-0.738856617530443
3.52269045241573,-0.624896758208351,-0.758146378399338
3.53772846058528,-0.642210751528049,-0.759673730420052
3.56442858644165,-0.66042022358602,-0.764928419818157
3.57034703339499,-0.664295110304025,-0.771167446480238
3.57325470246266,-0.668638929184014,-0.778046323860941
3.56897013192489,-0.670626717879938,-0.782946937639317
3.57777881945175,-0.68044733352926,-0.777968862357259
3.55877674878122,-0.679685415671053,-0.778894826552346
3.52841474813923,-0.676671525354536,-0.777864926149394
