1.8698,-5.4992,-5.4944,-2.8429,-0.60193,0.063252,-5.4934,-1.2093
1.8758,-5.4992,-5.4944,-2.8104,-0.60323,0.054175,-5.4934,-1.2235
1.8984,-5.4992,-5.4944,-2.8324,-0.61637,0.046249,-5.4934,-1.2273
1.9367,-5.4992,-5.4944,-2.8025,-0.63625,0.039396,-5.501,-1.2599
1.9545,-5.4992,-5.4944,-2.7595,-0.64914,0.032097,-5.501,-1.2814
1.9718,-5.4992,-5.4944,-2.8181,-0.65066,0.022881,-5.501,-1.2781
1.9897,-5.4992,-5.4943,-2.8247,-0.65514,0.015631,-5.501,-1.2917
2.0247,-5.4992,-5.4944,-2.8058,-0.67178,0.0075788,-5.501,-1.3171
2.0655,-5.4992,-5.4944,-2.6961,-0.69423,-0.0053997,-5.501,-1.3658
2.1578,-5.4992,-5.4944,-2.5749,-0.74307,-0.020783,-5.501,-1.444
2.1615,-5.5009,-5.4944,-2.5973,-0.74603,-0.026737,-5.501,-1.4369
2.1222,-5.5009,-5.4944,-2.7165,-0.72568,-0.020564,-5.501,-1.3932
2.1239,-5.5008,-5.4943,-2.7532,-0.71927,-0.022863,-5.501,-1.3975
2.1592,-5.5009,-5.4944,-2.7307,-0.73532,-0.031729,-5.501,-1.4246
2.1881,-5.5009,-5.4944,-2.7018,-0.75335,-0.039872,-5.501,-1.4454
2.1776,-5.5009,-5.4944,-2.7609,-0.74334,-0.041194,-5.501,-1.4335
2.1512,-5.5009,-5.4944,-2.7356,-0.74433,-0.036744,-5.501,-1.4334
2.172,-5.5009,-5.4944,-2.7475,-0.74928,-0.044432,-5.501,-1.4417
2.1886,-5.5009,-5.4944,-2.7736,-0.74964,-0.053636,-5.501,-1.4464
2.1813,-5.5009,-5.4944,-2.7834,-0.7419,-0.058397,-5.501,-1.446
2.1368,-5.5009,-5.4943,-2.8906,-0.71464,-0.053097,-5.501,-1.4087
2.4474,-5.5009,-5.4944,-2.3389,-0.82089,-0.13588,-5.501,-1.7703
2.1808,-5.5009,-5.4944,-2.7585,-0.74612,-0.067226,-5.501,-1.4677
2.206,-5.5009,-5.4944,-2.7809,-0.75517,-0.075448,-5.501,-1.4727
