6.51297623520122,-5.24942750940266,-6.36184939000527
2.90221680305528,-0.224684569017287,-1.97290531193406
2.9204912542238,-0.319079577875113,-1.92052639389182
3.92793291269173,-1.11928027281437,-2.8400377964262
3.97418094698642,-1.17287436139641,-2.84081551530632
4.12964332135546,-1.22707307554179,-2.96422881168731
3.98201335078113,-1.18014121924893,-2.80738647000772
4.11694128827482,-1.19196653915252,-2.95877507706151
4.22707131978557,-1.23530439365702,-3.04719269135208
4.48479896942571,-1.32466798611861,-3.20394705610348
4.59374119715935,-1.38951602840712,-3.25614794584445
3.14110770930797,-0.403268810928005,-1.57837961684659
4.93464642951669,-1.5295565637928,-3.46751648239471
4.49696431282614,-1.33789861237525,-3.1649454546306
4.4091308523927,-1.26541943663482,-3.12733170443062
4.4645577259019,-1.30850039721163,-3.13215200030436
4.47813133227322,-1.20426292342688,-3.253790250488
4.96970702108464,-1.4374148898626,-3.31814230073981
4.20412235759361,-1.12365827017538,-2.78227023596635
4.08773665534611,-1.12301315464685,-2.66158803492341
4.01792004337261,-1.11473176918197,-2.58141469369793
3.24910892417179,-0.522414593042138,-0.746120390454463
3.22654650491384,-0.524223756111911,-0.730472900517438
3.23303110436809,-0.532207481521864,-0.742119428907908
3.25162536505079,-0.541567693131267,-0.757770925748308
3.32696395347621,-0.553269195781288,-0.741451649078526
3.34223382188844,-0.561677269648124,-0.75291641489625
3.36217149912192,-0.582235007120661,-0.750878697027231
3.38135012841072,-0.59498298953474,-0.749826048538365
3.40449321818977,-0.594879303788891,-0.754370087432515
3.38389243198176,-0.589298436836753,-0.753551107202465
