3.86244963582938,-4.30576830749887,-1.70616947619833
3.87241222419247,-0.484562429964605,-2.30768607713328
3.8302716829631,-0.494818963881626,-2.29194263433912
3.88552910313225,-0.512759259533995,-2.33859652775531
4.5970393477587,-1.36178259034504,-3.11112453133674
4.6989247120332,-1.41720559872445,-3.19231595466114
3.9738559322373,-0.528822558236327,-2.40104794239228
4.75218583672694,-1.16491766110401,-3.05399545247759
4.4673736096477,-1.07694954983591,-2.8723109867737
3.67671796220551,-0.446382005919404,-2.24682063302425
3.77178372689089,-0.467095928788739,-2.25812064148939
3.70528418892765,-0.440864285868007,-2.20378452885813
4.21662718746611,-0.934063073399493,-2.58292367278969
4.33182075933528,-1.27147216707323,-2.82416167699122
4.07550773729696,-1.13059228127899,-2.64705069892171
4.12693420263326,-1.1341766292681,-2.71016246953146
4.24002673184264,-1.19143635942066,-2.79258473759258
3.93494101885704,-0.997210399755333,-2.58684441145234
3.96702777631616,-1.02871477992692,-2.61281606609051
4.04855378947429,-1.06901278325151,-2.68193936718059
3.65499268488127,-0.967346323320691,-2.28264314027045
3.71854896824998,-0.981654929899227,-2.34916788614142
3.63530358857379,-0.938827489493929,-2.26908565217205
3.69413822116451,-0.977547100936608,-2.24500349476751
3.72404728608022,-1.00545634877621,-2.27016155188786
3.76835304656078,-1.00859731493537,-2.32471839492148
3.82066013706984,-1.03040572842752,-2.37090538374059
3.75361880025758,-1.05047264116025,-2.27383016642284
3.81870489958034,-1.04929765681426,-2.35511883943144
5.38167400511673,-3.93136229364212,-5.25487284052751
5.36318874509565,-3.92848638259645,-5.25485963021086
