3.4608,-5.4983,-5.4961,-4.0691,-0.7275,-0.37995,-4.2125,-2.8867
3.4843,-5.4983,-5.4961,-4.0714,-0.73686,-0.38573,-4.2183,-2.8951
3.4845,-5.4983,-5.4961,-4.0642,-0.73696,-0.38905,-4.2306,-2.8927
3.4674,-5.4983,-5.4962,-4.0475,-0.73629,-0.3862,-4.2369,-2.8867
3.4349,-5.3974,-5.4962,-3.4599,-0.8095,-0.38718,-4.2696,-2.787
3.3839,-5.3955,-5.4966,-3.4561,-0.79116,-0.38161,-4.2227,-2.7855
3.3851,-5.3997,-5.4966,-3.4653,-0.79004,-0.38365,-4.2241,-2.7909
3.4209,-5.4603,-5.4966,-3.4676,-0.78886,-0.38918,-4.3486,-2.7893
3.4474,-5.4688,-5.4966,-3.479,-0.7968,-0.39561,-4.3658,-2.796
3.4455,-5.488,-5.4966,-3.4895,-0.79563,-0.39628,-4.3649,-2.7981
3.4676,-5.4982,-5.4966,-3.5024,-0.79951,-0.3997,-4.3979,-2.8131
3.4923,-5.4983,-5.4966,-3.4951,-0.81517,-0.39707,-4.4746,-2.8077
3.4657,-5.4982,-5.4966,-3.5019,-0.80119,-0.39403,-4.4818,-2.8039
3.4833,-5.5101,-5.4966,-3.509,-0.80703,-0.39803,-4.4791,-2.8154
-0.028806,-3.1547,-3.1012,-2.185,0.84346,1.056,-2.7615,-1.4541
3.4404,-5.5101,-5.4966,-3.547,-0.78968,-0.38913,-4.4381,-2.8225
3.4597,-5.5101,-5.4966,-3.5554,-0.79607,-0.39309,-4.4523,-2.8315
3.485,-5.5101,-5.4966,-3.5806,-0.80163,-0.39734,-4.4473,-2.8458
3.4958,-5.5101,-5.4966,-3.6031,-0.80124,-0.39982,-4.4635,-2.8538
3.5427,-5.5101,-5.4966,-3.6194,-0.80702,-0.4112,-4.5304,-2.8637
-0.092204,-3.1829,-3.2272,-2.1947,0.92702,1.0358,-2.7743,-1.4972
3.6738,-5.51,-5.4966,-3.6432,-0.8385,-0.44187,-4.5906,-2.9038
3.6687,-5.4398,-5.4966,-3.6537,-0.84832,-0.44266,-4.4774,-2.9054
3.6689,-5.4428,-5.4965,-3.6484,-0.8493,-0.44667,-4.4818,-2.9029
3.7551,-5.4425,-5.4966,-3.6849,-0.8587,-0.46357,-4.6349,-2.9194
3.7899,-5.3638,-5.4966,-3.6983,-0.87047,-0.47341,-4.6093,-2.9377
3.7923,-5.4015,-5.4966,-3.7127,-0.86704,-0.4751,-4.5959,-2.9443
3.7815,-5.4293,-5.4966,-3.7186,-0.86031,-0.47318,-4.5987,-2.9489
3.8062,-5.4533,-5.4966,-3.7248,-0.86304,-0.47895,-4.6614,-2.9555
3.8151,-5.4991,-5.5044,-3.7306,-0.86425,-0.48143,-4.6517,-2.9606
3.8159,-5.5101,-5.5044,-3.739,-0.86266,-0.48387,-4.6385,-2.9651
3.8329,-5.5098,-5.5044,-3.7464,-0.87019,-0.48739,-4.6398,-2.9707
3.8383,-5.5101,-5.5044,-3.7604,-0.87055,-0.48883,-4.6418,-2.9764
3.8171,-5.5099,-5.5044,-3.7488,-0.8688,-0.4809,-4.6553,-2.9726
3.811,-5.5053,-5.5047,-3.7451,-0.86945,-0.4818,-4.6601,-2.968
3.8193,-5.51,-5.5047,-3.7517,-0.87415,-0.48343,-4.6386,-2.9743
3.8331,-5.51,-5.5047,-3.7672,-0.87715,-0.4861,-4.6367,-2.9855
3.8386,-5.5101,-5.5047,-3.7771,-0.87871,-0.48866,-4.6296,-2.9897
3.8531,-5.5101,-5.5047,-3.7956,-0.88143,-0.49156,-4.6252,-3.0011
3.86,-5.5101,-5.5047,-3.7956,-0.88417,-0.49473,-4.6365,-3.0025
3.8837,-5.51,-5.5047,-3.8246,-0.88992,-0.49825,-4.633,-3.0133
3.9014,-5.5101,-5.5047,-3.8397,-0.89521,-0.49903,-4.633,-3.0251
3.511,-5.5101,-5.5047,-3.4896,-0.88218,-0.29356,-4.7597,-2.8927
3.5496,-5.5101,-5.5047,-3.4664,-0.92227,-0.29676,-4.6409,-2.8939
-0.20791,-2.7577,-3.12,-1.8889,0.79991,1.1252,-2.4116,-1.5474
3.5498,-5.5101,-5.5047,-3.5018,-0.91863,-0.29811,-4.5951,-2.9055
-0.1982,-2.7837,-3.1474,-1.8932,0.80381,1.129,-2.4263,-1.5658
-0.2005,-2.778,-3.1527,-1.8928,0.80308,1.1275,-2.4241,-1.5652
-0.21449,-2.7714,-3.1219,-1.8955,0.80787,1.1246,-2.4064,-1.5649
-0.22287,-2.7708,-3.1141,-1.8944,0.80737,1.124,-2.4081,-1.5584
3.4551,-5.5101,-5.5047,-3.5311,-0.88047,-0.28797,-4.5419,-2.8985
3.4753,-5.5101,-5.5047,-3.5673,-0.88298,-0.2906,-4.5206,-2.9124
-0.2167,-2.7706,-3.1286,-1.8904,0.80188,1.127,-2.4489,-1.5608
3.4899,-5.5101,-5.5047,-3.5817,-0.88744,-0.29527,-4.5255,-2.9178
2.849,-5.5101,-5.5047,-3.1179,-0.79645,-0.17296,-4.3051,-2.623
-0.52152,-4.3588,-4.3534,-2.6009,0.77749,1.5505,-1.9639,-1.4339
1.7817,-5.5101,-5.5047,-5.5066,-0.084716,0.094991,-5.5019,-2.2934
1.7864,-5.5101,-5.5047,-5.5066,-0.086182,0.09126,-5.502,-2.2942
1.81,-5.5101,-5.5047,-5.5066,-0.092008,0.085333,-5.5019,-2.3085
-0.40956,-2.6109,-3.1577,-1.887,0.79862,1.1202,-1.9697,-1.3398
2.9725,-5.5101,-5.5047,-3.1531,-0.85948,-0.21718,-3.7899,-2.6814
2.9643,-5.5101,-5.5047,-3.1665,-0.85331,-0.21528,-3.7877,-2.6875
2.9727,-5.5101,-5.5047,-3.1944,-0.84761,-0.21685,-3.7915,-2.6988
2.9838,-5.5101,-5.5047,-3.2142,-0.84618,-0.21845,-3.7981,-2.7078
2.8493,-5.5101,-5.5047,-3.1719,-0.81079,-0.18075,-3.8603,-2.6825
2.8453,-5.5101,-5.5047,-3.2111,-0.79642,-0.17787,-3.8841,-2.6898
2.8709,-5.5101,-5.5047,-3.2203,-0.8033,-0.18328,-3.8819,-2.7061
2.882,-5.5101,-5.5047,-3.2391,-0.80535,-0.18503,-3.8784,-2.7119
2.8933,-5.5101,-5.5047,-3.2381,-0.80905,-0.18923,-3.89,-2.7135
2.9137,-5.5101,-5.5047,-3.2429,-0.81185,-0.19403,-3.9176,-2.7212
2.9251,-5.5101,-5.5047,-3.2429,-0.81649,-0.19841,-3.9204,-2.724
2.9124,-5.5101,-5.5047,-3.2222,-0.80306,-0.18971,-4.1288,-2.7053
2.8837,-5.5101,-5.5047,-3.2435,-0.79266,-0.18197,-4.0995,-2.7057
2.8723,-5.5101,-5.5047,-3.2553,-0.78484,-0.18177,-4.0894,-2.7091
2.8934,-5.5101,-5.5047,-3.2548,-0.79244,-0.18853,-4.094,-2.7126
2.9051,-5.5101,-5.5047,-3.266,-0.79154,-0.18947,-4.1319,-2.7218
2.796,-5.5101,-5.5047,-3.329,-0.74997,-0.16616,-3.9631,-2.7181
-0.18132,-2.2208,-4.0844,-1.633,0.86563,1.0855,-3.9423,-1.3138
-0.17624,-2.224,-4.0888,-1.6393,0.86451,1.0858,-3.9356,-1.317
-0.17004,-2.2274,-4.0954,-1.6437,0.86624,1.0843,-3.9478,-1.3229
-0.19265,-2.2682,-4.0453,-1.6154,0.87186,1.0908,-3.8797,-1.3271
-0.18574,-2.2714,-4.0659,-1.6153,0.87118,1.0913,-3.8867,-1.3356
-0.17429,-2.2832,-4.0795,-1.6202,0.87461,1.0919,-3.9204,-1.3472
2.7972,-5.5101,-5.5047,-3.4215,-0.72178,-0.16824,-3.9891,-2.7597
2.8013,-5.5101,-5.5047,-3.4472,-0.71815,-0.16811,-3.9826,-2.7706
2.7878,-5.5101,-5.5047,-3.4533,-0.71265,-0.16604,-3.977,-2.7704
2.8059,-5.5101,-5.5047,-3.457,-0.7199,-0.16983,-3.9768,-2.7779
2.809,-5.5101,-5.5047,-3.4573,-0.72013,-0.17302,-3.9733,-2.7796
-0.14514,-2.3178,-4.1271,-1.629,0.88114,1.0859,-3.9735,-1.3691
2.8184,-5.5101,-5.5047,-3.4626,-0.72175,-0.17886,-3.9693,-2.7825
