2.36885116006239,-4.60416989208463,-5.51154819358503,-2.18760751948285,-0.667696586109898,-0.254608923973169,-3.56374513083163,-2.02436386980442
2.31688887676658,-4.56599189177098,-5.5115477360555,-2.19824511461025,-0.652269054260055,-0.24925144384174,-3.51547798297497,-2.01128111921197
2.29267927331358,-4.53845524493284,-5.51154769861218,-2.20788899030451,-0.651962609544393,-0.244634510645006,-3.48616849322334,-2.00766591232996
2.2931607225872,-4.5305193425213,-5.51154759307521,-2.19048456841927,-0.650608336568647,-0.253946896442963,-3.54359814554943,-2.0080867993706
2.30036087594179,-4.5269005454177,-5.51154794881495,-2.2003764432614,-0.653539828250473,-0.257024978701475,-3.57445836942954,-2.01483003885648
2.29847076661032,-4.59881015965163,-5.51154831988783,-2.17776322188221,-0.658159703361041,-0.26204540707647,-3.60443801447586,-2.01091724004222
2.30859717010019,-4.61547359137118,-5.51156106918796,-2.22143093057996,-0.666629739346284,-0.250610405997577,-3.56960511746453,-2.03413409937155
2.33277427941139,-4.66404765440616,-5.51154978076075,-2.24157561715107,-0.682184708434479,-0.250469578365104,-3.56018014014142,-2.04788652480679
2.35248144810978,-4.62792805685226,-5.51156111582511,-2.26459565716402,-0.685319516996563,-0.261030364209344,-3.56981181344789,-2.05412589255957
2.26530386360466,-4.80758089074915,-5.51154893054611,-2.18192327727703,-0.635933905840499,-0.26826886997854,-3.55181270711516,-2.01974739770899
2.30002933315498,-4.84289561946119,-5.51154946333462,-2.19012452257734,-0.650255875790966,-0.277150061085138,-3.56683484998944,-2.03658668468547
2.33614341438083,-4.87425998346319,-5.51154993049258,-2.21567167114534,-0.658928826741119,-0.28340259450014,-3.58407324019151,-2.05882725061972
2.38459287050499,-4.88163505734484,-5.5115502853973,-2.22185048876627,-0.671157996173264,-0.301317492060725,-3.63318517222327,-2.07586634150094
2.40524406003261,-4.88478856713321,-5.51150625857521,-2.24391871332499,-0.675049150823128,-0.310810604261808,-3.62298536691191,-2.08457241275929
