3.47877952989392,-0.520250448332682,-2.20915226205381
4.14158477059715,-5.99458617458659,-2.39892211596432
3.46168794816974,-0.505765192603376,-2.23966197121801
3.60129040228394,-0.48409429762898,-2.38693803458318
3.41917892072441,-0.448003241703763,-2.21258445002819
3.36837890858269,-0.37122083951315,-2.21739891594573
3.47747119203827,-0.401294050162061,-2.26270069858537
3.4347146035857,-0.397521458657343,-2.24122516444798
3.46063747554037,-0.408741267480206,-2.21124729132618
3.79937023521765,-1.10360676490513,-2.76132169903126
3.83293465127863,-1.14553832449859,-2.78422065797491
3.9100482029998,-1.18750026137997,-2.84925994586706
3.55204411840284,-1.01221089772991,-2.48542834869018
3.52681193451994,-0.992536941275538,-2.45716046246152
3.54888994360448,-1.02808657833719,-2.47160916456648
3.28353001333175,-0.974034261720765,-2.04791762993021
3.29305232565991,-0.970909890620783,-2.08709407980114
3.28762152469631,-0.970777031912896,-2.08406864816699
3.27349813180344,-0.982860399393896,-2.03639287842347
3.03342590347627,-0.51822884485663,-0.697322009072146
3.23213989957656,-0.807952761739015,-1.42298491457595
3.1471330130209,-0.558567652198849,-0.68078336975985
3.15055169929624,-0.566980767326061,-0.689355173038408
3.15869970634949,-0.568708275658363,-0.698011033591352
3.16805227988797,-0.582937859990516,-0.700906941515602
3.13330070106283,-0.569721312570074,-0.698132194423152
3.13688888636174,-0.582252019045682,-0.698308721954551
3.12374972712877,-0.585598747379355,-0.697398754686395
3.15602697911108,-0.591683586110964,-0.69961513459192
3.14976961707359,-0.593828353296311,-0.700117341264081
3.12300558379651,-0.590988224332967,-0.699627856011294
