4.08024714790303,-2.6219125676385,-3.44347516981134
3.68233757334478,-0.560845895422718,-2.35263467198174
3.64211358897025,-0.557826345985385,-2.35787064632277
3.64235348231789,-0.591362237125747,-2.28937516394807
3.54302890870588,-0.581820374303267,-2.25025586016904
3.58218306952869,-0.595857566231378,-2.29753721087208
3.76382389188358,-0.626042260722899,-2.40905814115937
4.12968049259884,-1.07249977332535,-2.82740995166573
4.21334610912986,-1.10342108038974,-2.88893579689514
4.29255669509465,-1.14150047822035,-2.93944192896144
4.16172353749269,-1.10121763512338,-2.87458972792969
4.51941316685543,-1.54304064400322,-3.26167505904968
4.55167315802396,-1.58066154210834,-3.26236510289748
4.54366741650444,-1.52654509044338,-3.2404782316973
4.68985990127697,-1.55469061530161,-3.30158922958644
4.72321334353608,-1.58119532311518,-3.32770350014119
4.73320896845371,-1.59212222284592,-3.34683596230417
4.97233793720268,-1.68061506481547,-3.47650503102593
4.57328267527836,-1.52672691962192,-3.24374334446749
4.67610590798998,-1.56738800298908,-3.3022727979129
4.90048225501509,-1.66330024897979,-3.39070617686726
4.63130441592652,-1.48722214621729,-3.24645733757168
4.68692975051729,-1.50656770884958,-3.28079089701831
4.71409911554215,-1.51702231042228,-3.30217258651354
4.31633063681862,-1.32979619466928,-3.08398592195127
4.39142133504686,-1.35828919780873,-3.1438197315639
4.38718437348064,-1.36702087329435,-3.12805361097677
4.35666605195565,-1.37878223949233,-3.10024160138811
4.42325771358576,-1.39895566667144,-3.15581865242115
4.43888168950256,-1.40886315399977,-3.16418768021363
4.23598139093674,-1.30036724783051,-3.00009235063622
