-0.38125,-2.0983,-4.3524,-0.78253,0.28517,1.0482,-4.3499,-0.53604
-0.35643,-1.9964,-4.3525,-0.77153,0.29848,1.0188,-4.35,-0.58493
-0.39822,-2.4329,-2.5974,-0.85258,0.28447,1.027,-4.3499,-0.49147
-0.38849,-2.4352,-2.5551,-0.83302,0.26726,1.0125,-4.3499,-0.47462
-0.39548,-2.4805,-2.5431,-0.83786,0.27765,1.0121,-4.3499,-0.47956
-0.34529,-1.9764,-4.3525,-0.75036,0.23625,1.0517,-4.3499,-0.57925
0.65319,-2.3789,-5.5037,-1.8425,-0.45076,0.30491,-4.9778,-1.4396
-0.40632,-1.8442,-2.2762,-1.1154,0.32484,1.0821,-3.5073,-0.72943
0.73239,-2.4221,-5.5038,-1.8823,-0.49519,0.29232,-5.1455,-1.4553
0.75529,-2.398,-5.5038,-1.9323,-0.50035,0.29021,-5.1492,-1.4777
0.76536,-2.3547,-5.5037,-2.0105,-0.49469,0.29512,-5.0809,-1.5057
0.79431,-2.3751,-5.5037,-2.0353,-0.50429,0.29166,-5.0402,-1.5248
1.0821,-2.4172,-5.5038,-2.1646,-0.54903,0.2198,-4.8936,-1.6572
2.7418,-5.2312,-5.5038,-1.8981,-0.83436,-0.23634,-5.5012,-1.5119
2.7614,-5.2446,-5.5038,-1.9203,-0.83873,-0.23715,-5.5012,-1.5262
2.7671,-5.2337,-5.5038,-1.9167,-0.84277,-0.24178,-5.5012,-1.5354
2.7704,-5.2358,-5.5038,-1.9379,-0.84099,-0.23945,-5.5012,-1.5433
2.7688,-5.3035,-5.5038,-1.9595,-0.839,-0.23227,-5.5012,-1.5426
2.8311,-5.302,-5.5038,-1.9676,-0.85312,-0.24956,-5.5012,-1.5735
2.7166,-5.1261,-5.5038,-2.0864,-0.81298,-0.15035,-5.5012,-1.56
2.8638,-5.1372,-5.5038,-2.0675,-0.82635,-0.18749,-5.4852,-1.6781
2.8645,-5.06,-5.5038,-2.0845,-0.82723,-0.1776,-5.4801,-1.6988
2.8981,-5.082,-5.5038,-2.0813,-0.83643,-0.19112,-5.5007,-1.7178
2.8961,-5.0012,-5.5038,-2.0956,-0.8352,-0.18722,-5.5012,-1.7319
2.8606,-3.651,-5.5038,-2.3532,-0.82909,-0.16051,-5.3208,-1.7515
2.7998,-3.5087,-5.5038,-2.4878,-0.80332,-0.13046,-5.3081,-1.7305
2.8809,-3.6754,-5.5038,-2.4367,-0.8203,-0.15132,-5.2905,-1.7719
2.8615,-3.7931,-5.5038,-2.3931,-0.81537,-0.14913,-5.2591,-1.7686
1.9515,-5.3511,-2.413,-2.0135,-0.5792,0.032788,-4.9567,-1.6099
2.9594,-3.2839,-5.5038,-1.9733,-0.88187,-0.21672,-3.6237,-2.0239
2.9826,-2.9449,-5.5038,-2.0824,-0.8682,-0.21829,-3.8403,-2.0566
2.1705,-3.757,-2.7234,-2.0851,-0.64871,-0.0044826,-4.7099,-1.7238
2.9888,-2.9177,-5.5038,-2.124,-0.86507,-0.22332,-3.855,-2.0638
2.2101,-3.6388,-2.8196,-2.1127,-0.65821,-0.010593,-4.5667,-1.7456
2.2424,-3.8169,-2.8119,-2.1092,-0.66557,-0.011673,-4.7015,-1.7542
