5.26582033035896,-4.25613655655998,-4.04221058792082
5.91398045730342,-4.86143890710844,-4.81718605123598
6.16974252250373,-5.16609867761883,-5.10722404489874
6.71921051727562,-5.62126626575859,-5.6873150585097
7.06985660099668,-5.98651550753787,-6.08712649468425
3.85114515930256,-1.01481564224289,-1.97481829577992
4.21600712865815,-1.44058212333693,-2.44493275457428
3.65287079744269,-0.920165809485091,-1.78489449640455
3.54722808632864,-0.972907190196064,-1.58221512884466
3.59345862736662,-0.879003951053557,-1.64571303612762
3.56878739936612,-0.886413349053566,-1.63691254644981
4.03915761840891,-1.28226796094552,-2.27686586556457
4.10544320659171,-1.29581110827226,-2.34742573294323
3.40222077903402,-0.266585172847643,-1.34795102060273
3.62928547946835,-0.872296261302153,-1.74908252138729
3.59156697557965,-0.852501957589596,-1.75809901606533
4.019522602562,-1.31245269741373,-2.29826619929535
3.35197199527506,-0.576495507294542,-0.823205182348566
4.3641554017641,-1.42735620944109,-2.50358390949129
3.42011565898874,-0.593559824365196,-0.7886296517086
3.41014679011091,-0.609713671498601,-0.769568958207571
3.39850423247159,-0.610821073047978,-0.77506068917299
3.42380173252886,-0.619247390289444,-0.790209391137056
3.41957218800561,-0.625025892161021,-0.79375451841091
3.43423655378433,-0.635929774166785,-0.801410038539969
3.42891399656207,-0.637504220510067,-0.800932218260928
3.40219781368902,-0.635581295358316,-0.800825226666619
3.41889290521578,-0.649108204365691,-0.804784765425828
3.43417718845076,-0.639130535700701,-0.785450297243629
3.39461965142173,-0.617813380577133,-0.756953374896497
3.40446486264997,-0.626742344192097,-0.76190083304867
