2.2572,-4.6229,-5.5015,-2.6858,-0.56305,-0.11613,-4.1237,-2.0796
2.263,-4.6423,-5.5015,-2.6622,-0.56277,-0.13099,-4.16,-2.0793
2.3312,-4.7051,-5.5015,-2.6722,-0.57131,-0.15795,-4.2111,-2.1032
2.4235,-4.7497,-5.5015,-2.6928,-0.59228,-0.17652,-4.2304,-2.1752
2.413,-4.705,-5.5015,-2.7544,-0.57822,-0.17372,-4.2249,-2.1757
2.4699,-4.7411,-5.5015,-2.7881,-0.59264,-0.18591,-4.2322,-2.2091
2.4945,-4.7434,-5.5015,-2.8012,-0.60812,-0.19059,-4.2349,-2.218
2.5602,-4.8156,-5.5015,-2.8087,-0.61726,-0.2127,-4.2965,-2.2533
2.5742,-4.8137,-5.5015,-2.8036,-0.61989,-0.21994,-4.4165,-2.2538
2.61,-4.8396,-5.5015,-2.8215,-0.62191,-0.22745,-4.4108,-2.3044
2.6355,-4.8512,-5.5015,-2.8219,-0.63098,-0.23528,-4.4645,-2.3184
2.6088,-5.0559,-5.5015,-2.7745,-0.60812,-0.22987,-4.3988,-2.2716
2.6839,-5.0927,-5.5015,-2.8191,-0.61425,-0.22611,-4.4636,-2.3417
2.7227,-5.1283,-5.5015,-2.8372,-0.62286,-0.24016,-4.4858,-2.3544
2.6755,-5.0805,-5.5015,-2.8208,-0.62046,-0.23134,-4.461,-2.3404
2.6572,-4.6623,-5.5015,-2.8663,-0.5891,-0.23426,-4.5341,-2.353
2.6243,-4.6125,-5.5015,-2.8535,-0.59396,-0.22845,-4.5463,-2.3315
2.6702,-4.6342,-5.5015,-2.8812,-0.60478,-0.23761,-4.5649,-2.3613
2.5624,-4.4971,-5.5015,-2.7034,-0.6194,-0.24445,-4.5957,-2.1597
2.9714,-4.7693,-5.5015,-2.9175,-0.65311,-0.38634,-4.6436,-2.1337
2.9967,-4.7752,-5.5015,-2.9241,-0.6652,-0.39268,-4.6287,-2.1463
3.0022,-4.7862,-5.5015,-2.9352,-0.65775,-0.39238,-4.6244,-2.1801
2.9769,-4.8371,-5.5015,-2.8766,-0.65996,-0.38418,-4.4819,-2.1917
3.0054,-4.8422,-5.5015,-2.8835,-0.67155,-0.39641,-4.4835,-2.1947
3.8905,-4.9808,-5.5015,-3.1223,-0.82894,-0.50253,-5.4768,-2.5307
3.9189,-4.9968,-5.5015,-3.1557,-0.83503,-0.50854,-5.498,-2.5408
3.9403,-4.9722,-5.5015,-3.166,-0.84968,-0.51401,-5.4987,-2.5419
3.9981,-5.0655,-5.5015,-3.1972,-0.84852,-0.52789,-5.4734,-2.5918
4.0011,-5.0507,-5.5015,-3.1951,-0.86026,-0.52571,-5.4878,-2.5917
4.0292,-5.1174,-5.5015,-3.2057,-0.86028,-0.54135,-5.4602,-2.6005
4.0436,-5.0241,-5.5015,-3.2071,-0.87894,-0.54419,-5.4984,-2.5957
4.0811,-5.1203,-5.5015,-3.2299,-0.87095,-0.55676,-5.4898,-2.6322
4.114,-5.1396,-5.5015,-3.2428,-0.8791,-0.56709,-5.4734,-2.647
4.0705,-5.3206,-5.5015,-3.2593,-0.81939,-0.57689,-5.41,-2.6668
3.9962,-5.4454,-5.5015,-3.2524,-0.81326,-0.53981,-5.3315,-2.6626
4.03,-5.4408,-5.5015,-3.2247,-0.87697,-0.51142,-5.2393,-2.6287
4.042,-5.4682,-5.5015,-3.2426,-0.87838,-0.51638,-5.233,-2.6353
4.1379,-5.5021,-5.5015,-3.2955,-0.89029,-0.54222,-5.0783,-2.6891
4.1686,-5.5021,-5.5015,-3.3181,-0.89936,-0.55065,-5.1375,-2.6862
4.1963,-5.5021,-5.5015,-3.3304,-0.91087,-0.55704,-5.1404,-2.6942
4.2072,-5.5021,-5.5015,-3.3364,-0.91608,-0.5622,-5.106,-2.7008
3.8608,-5.1763,-5.5015,-2.8346,-0.91622,-0.61573,-5.2527,-2.0941
3.8703,-5.1814,-5.5015,-2.8376,-0.92057,-0.62391,-5.2547,-2.0916
3.8815,-5.1879,-5.5015,-2.8352,-0.92169,-0.62403,-5.2734,-2.1128
3.9604,-5.2583,-5.5015,-2.8444,-0.93116,-0.62749,-5.284,-2.1937
3.9893,-5.276,-5.5015,-2.8481,-0.93888,-0.63595,-5.287,-2.2088
4.0222,-5.2939,-5.5015,-2.855,-0.95166,-0.6429,-5.3025,-2.2196
4.0505,-5.3069,-5.5015,-2.8614,-0.96246,-0.64779,-5.3155,-2.2331
4.0832,-5.3197,-5.5015,-2.8638,-0.97449,-0.6515,-5.3176,-2.2561
