0.76999,-4.0429,-5.5012,-2.5949,-0.23822,0.0029956,-4.5862,-1.328
0.78095,-4.064,-5.5012,-2.593,-0.24301,-0.0053531,-4.5496,-1.3393
0.84575,-4.0666,-5.5012,-2.6116,-0.27245,-0.02081,-4.564,-1.3622
0.84337,-4.0497,-5.5013,-2.6252,-0.28059,-0.02086,-4.5765,-1.3607
0.4019,-3.442,-5.5013,-2.1574,-0.19053,0.1554,-3.6072,-1.3392
0.43489,-3.451,-5.5013,-2.185,-0.20125,0.14373,-3.6101,-1.3535
0.47214,-3.4591,-5.5013,-2.1888,-0.21344,0.12583,-3.6229,-1.37
0.50998,-3.4998,-5.5013,-2.1926,-0.22615,0.11011,-3.6436,-1.3819
0.52749,-3.5288,-5.5013,-2.2073,-0.23423,0.10517,-3.698,-1.383
0.54124,-3.489,-5.5013,-2.2098,-0.24198,0.093927,-3.6528,-1.3975
0.5831,-3.4945,-5.5013,-2.2233,-0.25847,0.080034,-3.6562,-1.4167
0.61347,-3.4977,-5.5013,-2.2421,-0.27428,0.071275,-3.6701,-1.4248
0.63234,-3.5044,-5.5013,-2.2815,-0.27883,0.066801,-3.6731,-1.432
0.67693,-3.5042,-5.5013,-2.2897,-0.3035,0.055888,-3.6834,-1.4473
0.67961,-3.5091,-5.5013,-2.3055,-0.3052,0.053636,-3.6879,-1.4515
0.68804,-3.5143,-5.5013,-2.2979,-0.30786,0.046388,-3.6723,-1.4692
0.74102,-3.5532,-5.5013,-2.3233,-0.32415,0.033002,-3.6986,-1.486
0.7921,-3.5831,-5.5013,-2.3305,-0.33302,0.010899,-3.7193,-1.5047
0.82989,-3.5963,-5.5013,-2.3494,-0.34454,-0.00094776,-3.726,-1.5214
0.80901,-3.579,-5.5013,-2.3582,-0.33009,0.00076854,-3.7116,-1.525
0.82358,-3.6044,-5.5013,-2.3723,-0.33952,0.0009518,-3.7675,-1.5248
0.85797,-3.6151,-5.5013,-2.3736,-0.3549,-0.0090476,-3.7838,-1.5396
0.85487,-3.6277,-5.5013,-2.3902,-0.34724,-0.011902,-3.7892,-1.5415
0.88397,-3.6544,-5.5013,-2.393,-0.35004,-0.02532,-3.7899,-1.561
0.88477,-3.6473,-5.5018,-2.3941,-0.35193,-0.027634,-3.7847,-1.5723
0.91232,-3.6876,-5.5018,-2.4349,-0.35527,-0.028827,-3.8761,-1.575
0.92909,-3.6969,-5.5018,-2.4586,-0.35949,-0.033722,-3.8985,-1.5801
0.91876,-3.7337,-5.5018,-2.5171,-0.34945,-0.021862,-3.9548,-1.569
0.93454,-3.7279,-5.5018,-2.5184,-0.36055,-0.028636,-3.9626,-1.5723
0.99001,-3.7581,-5.5018,-2.531,-0.37447,-0.045897,-3.9684,-1.5942
1.0481,-3.7858,-5.5018,-2.5456,-0.38634,-0.063191,-3.985,-1.6222
1.0944,-3.7898,-5.5018,-2.5554,-0.398,-0.079723,-3.9718,-1.6443
1.138,-3.802,-5.5018,-2.5631,-0.4126,-0.094851,-3.9731,-1.659
1.1128,-3.8022,-5.5018,-2.5521,-0.40346,-0.092624,-4.0028,-1.6533
1.1477,-3.8233,-5.5018,-2.5743,-0.40897,-0.10326,-4.0284,-1.6657
