3.64964831638171,-0.686897695737923,-2.56138093841998
5.49562762734018,-3.65453818625288,-5.24331057042332
4.36148379242672,-1.27139091996826,-3.14212795649908
4.26590774172451,-1.2559846554173,-3.07689400471377
3.98112565405226,-0.899979005300061,-2.74436960361396
3.75542646313636,-0.47880861730776,-2.39243803584621
3.5818188428538,-0.432306313157579,-2.30021942265546
4.432302077477,-1.09563086091902,-3.02048418119369
5.20529450765408,-1.71436852142452,-3.60529166376604
5.53313975083963,-3.79032396879181,-5.29172185442739
4.59688278504386,-1.18665962030255,-3.08701543329454
4.57721303698083,-1.18534823638771,-3.08922119338283
3.55628939786528,-0.525289899761429,-2.26406199582654
4.31177589536498,-1.09073542747878,-2.83167371558285
4.75603934740713,-1.49992764616078,-3.32449935991182
4.74163136651988,-1.4721128352048,-3.31269647539312
4.83920623457373,-1.52380085403126,-3.36737931401005
4.92353464690132,-1.53183672676294,-3.4157956061323
4.87121318892224,-1.47496472769594,-3.38986752247516
4.86185904716553,-1.45647156289104,-3.34936667364669
4.95476625438135,-1.49496863780979,-3.41018429959586
5.00285970139077,-1.51154871920196,-3.4372825356645
5.22049486437724,-1.53175486066525,-3.55304502281759
5.28653536744214,-1.57277693057783,-3.58082963944606
5.35426820088069,-1.59585757590352,-3.61632674456772
5.4071774501235,-1.62313644312718,-3.64740961179297
5.5249355768455,-1.67528664131215,-3.7047611856333
5.4036285664664,-1.63363516099629,-3.65716949633733
5.48398018409776,-1.66781041783202,-3.69733451839723
4.55899824703918,-1.24505975207748,-3.26568519705415
4.70787083777356,-1.2654513011671,-3.38956144403244
