3.90163890390677,-3.35664049334925,-2.4857924648844
4.6061746510559,-1.17344588873565,-3.15368342760932
4.34423389507962,-1.03190976782745,-3.03963926714904
4.45296500869211,-1.08366310144843,-3.09264972412481
5.0053868302121,-1.60701951957965,-3.56593711436366
4.35927556178951,-1.02038560814692,-3.01358734813644
4.18332947306633,-0.949284249877591,-2.91376471974513
4.73702695952574,-1.45290637467392,-3.37229531773924
4.59447339216723,-1.35831222330166,-3.28455461681675
4.65631483073598,-1.40520795290365,-3.31198386169248
4.83056157314704,-1.43085886301522,-3.43159554527988
4.85849309120019,-1.46033788116253,-3.44497568324712
4.87009332384863,-1.47638630282867,-3.44615081665657
4.92906040426406,-1.52144683551612,-3.4693202146584
4.87724535174784,-1.54003467054948,-3.3891585511559
4.99825128311369,-1.58082235207425,-3.480657680659
5.07727040789461,-1.62273342080531,-3.52490106102471
4.68373876065755,-1.4937836892482,-3.20560642553931
3.14686095988144,-0.563144094644529,-0.815872396654292
3.13209141257825,-0.572072505102472,-0.782929223681633
3.12495156003885,-0.562990048986145,-0.795073258578331
3.16063247809299,-0.566562463259131,-0.736649284445725
3.17646916239363,-0.586569314971737,-0.739804176655995
3.1723048299776,-0.594704224220015,-0.7385719733525
3.28170084318546,-0.615343580492514,-0.745173599411141
3.29807252121425,-0.630255229199794,-0.749276458020501
3.39579400938055,-0.642478597345126,-0.761580235749227
3.30375896090164,-0.608283691266349,-0.718405741940876
3.31455452294902,-0.605940587912329,-0.726109793755924
3.29679311726501,-0.602679263389258,-0.72723746540198
3.28828774137624,-0.601577930126154,-0.727580049526947
