2.9102,-4.5473,-5.5094,-2.7008,-0.5332,-0.48001,-5.3044,-2.3731
2.9056,-4.5413,-5.5094,-2.6995,-0.54209,-0.48087,-5.3061,-2.3656
2.9113,-4.5389,-5.5094,-2.7084,-0.54043,-0.48483,-5.3054,-2.3901
2.8371,-4.5097,-5.5094,-2.6912,-0.52249,-0.46945,-5.2699,-2.3871
2.8524,-4.5483,-5.5094,-2.7238,-0.52221,-0.47474,-5.2487,-2.3951
2.8903,-4.5531,-5.5094,-2.7321,-0.53474,-0.4852,-5.2737,-2.4217
2.8975,-4.5898,-5.5094,-2.7664,-0.53182,-0.48779,-5.2847,-2.4224
2.8565,-4.5255,-5.5094,-2.711,-0.53219,-0.48498,-5.3073,-2.412
2.8452,-4.5514,-5.5094,-2.7508,-0.51752,-0.48408,-5.2773,-2.4256
2.8882,-4.572,-5.5094,-2.7672,-0.52927,-0.4982,-5.3032,-2.4428
2.8585,-4.5869,-5.5094,-2.806,-0.50892,-0.49421,-5.2764,-2.4426
2.8965,-4.6107,-5.5094,-2.8315,-0.51653,-0.50677,-5.2874,-2.4589
2.9051,-4.6203,-5.5094,-2.8557,-0.51036,-0.5123,-5.288,-2.4805
2.9237,-4.6397,-5.5094,-2.8727,-0.51278,-0.52064,-5.2889,-2.4922
2.9533,-4.6761,-5.5094,-2.9192,-0.50932,-0.53084,-5.2805,-2.5126
2.9301,-4.5802,-5.5094,-2.869,-0.51492,-0.53155,-5.3041,-2.5171
2.935,-4.6025,-5.5094,-2.8898,-0.51046,-0.53629,-5.2948,-2.5287
2.9491,-4.6362,-5.5094,-2.939,-0.50276,-0.53988,-5.2764,-2.5471
2.9164,-4.4862,-5.5094,-2.7716,-0.58619,-0.51608,-5.2677,-2.4688
2.9008,-4.4954,-5.5094,-2.7969,-0.57889,-0.51121,-5.2357,-2.4692
2.8826,-4.4929,-5.5094,-2.826,-0.56746,-0.50551,-5.2038,-2.4803
2.9272,-4.5282,-5.5094,-2.8423,-0.57915,-0.51623,-5.2101,-2.5018
2.9533,-4.5389,-5.5094,-2.8505,-0.58943,-0.52438,-5.2363,-2.5088
2.9583,-4.5489,-5.5094,-2.8579,-0.58944,-0.52972,-5.2309,-2.5159
2.9681,-4.5518,-5.5094,-2.8611,-0.59552,-0.53282,-5.2571,-2.5233
3.0174,-4.558,-5.5094,-2.8735,-0.61055,-0.54533,-5.286,-2.5452
3.0566,-4.5775,-5.5094,-2.8889,-0.61916,-0.55599,-5.2994,-2.5673
3.097,-4.5843,-5.5094,-2.8945,-0.63464,-0.56557,-5.346,-2.5826
3.1191,-4.5836,-5.5094,-2.8956,-0.64575,-0.57341,-5.3692,-2.5882
3.0423,-4.6698,-5.5094,-2.9786,-0.57946,-0.55937,-5.1682,-2.5876
3.0784,-4.6944,-5.5094,-3.0001,-0.58734,-0.56764,-5.1764,-2.6068
3.087,-4.6843,-5.5094,-3.0069,-0.59073,-0.57223,-5.1834,-2.6125
3.1187,-4.7105,-5.5094,-3.0122,-0.60493,-0.57899,-5.1912,-2.62
3.1533,-4.7496,-5.5094,-3.0252,-0.61306,-0.58743,-5.2183,-2.6354
3.1633,-4.8753,-5.5094,-3.0714,-0.59444,-0.59357,-5.2926,-2.6288
3.1935,-4.8878,-5.5094,-3.0826,-0.60285,-0.60374,-5.3065,-2.6384
3.2192,-4.9065,-5.5094,-3.1017,-0.6085,-0.61079,-5.3134,-2.6498
3.2443,-4.9215,-5.5094,-3.113,-0.61222,-0.61956,-5.3201,-2.6658
3.283,-4.7925,-5.5094,-2.9676,-0.66054,-0.6542,-5.442,-2.6313
3.3356,-4.8062,-5.5094,-2.9693,-0.68223,-0.66486,-5.4645,-2.6459
3.3573,-4.8215,-5.5094,-2.9851,-0.68997,-0.6691,-5.4726,-2.651
3.3965,-4.8437,-5.5094,-3.0005,-0.69856,-0.6795,-5.4854,-2.6685
3.3928,-4.8456,-5.5094,-3.0017,-0.69621,-0.68136,-5.4853,-2.675
3.3774,-4.8523,-5.5094,-3.004,-0.69038,-0.67974,-5.5065,-2.6741
3.3753,-4.8766,-5.5094,-3.0098,-0.6881,-0.68105,-5.5067,-2.6793
3.3945,-4.9011,-5.5094,-3.0188,-0.69184,-0.68928,-5.5069,-2.6844
3.4126,-4.9144,-5.5094,-3.0179,-0.69462,-0.6976,-5.5133,-2.6951
3.4272,-4.9221,-5.5094,-3.0233,-0.69848,-0.70363,-5.5138,-2.7037
3.4367,-4.9202,-5.5094,-3.0229,-0.6981,-0.70764,-5.5139,-2.7223
3.4532,-4.9131,-5.5094,-3.0299,-0.69925,-0.71668,-5.514,-2.7327
3.4665,-4.9166,-5.5094,-3.0353,-0.70455,-0.7218,-5.514,-2.7382
3.4847,-4.9433,-5.5094,-3.0491,-0.70714,-0.72755,-5.514,-2.7438
3.5069,-4.9579,-5.5094,-3.0621,-0.71208,-0.73398,-5.514,-2.7536
2.9308,-4.3788,-5.5094,-2.7009,-0.63388,-0.57824,-5.514,-2.6425
2.9564,-4.3954,-5.5094,-2.7149,-0.64242,-0.58334,-5.514,-2.6501
2.9749,-4.4368,-5.5094,-2.727,-0.64054,-0.58915,-5.514,-2.6649
2.9992,-4.4752,-5.5094,-2.7478,-0.64302,-0.59335,-5.514,-2.6764
3.0238,-4.4798,-5.5094,-2.7551,-0.65162,-0.60043,-5.514,-2.6857
3.0323,-4.5105,-5.5094,-2.7671,-0.65052,-0.60476,-5.514,-2.6874
3.0667,-4.5871,-5.5094,-2.7916,-0.65094,-0.61118,-5.514,-2.703
3.0713,-4.5951,-5.5094,-2.799,-0.6495,-0.61327,-5.514,-2.7137
0.32932,-2.6379,-4.3581,-1.3556,0.80104,0.82541,-4.3627,-1.7807
3.1372,-4.7063,-5.5094,-2.8601,-0.66614,-0.61801,-5.514,-2.7204
3.151,-4.723,-5.5094,-2.8608,-0.67224,-0.62491,-5.514,-2.7199
3.1596,-4.7418,-5.5094,-2.8697,-0.67258,-0.62937,-5.514,-2.722
3.5252,-5.5077,-5.5094,-3.1236,-0.702,-0.66751,-5.514,-2.7279
3.53,-5.5078,-5.5094,-3.1207,-0.70778,-0.67293,-5.514,-2.7203
3.5543,-5.5078,-5.5094,-3.118,-0.70998,-0.68685,-5.514,-2.7295
3.5257,-5.5078,-5.5094,-3.1123,-0.7,-0.68074,-5.514,-2.7377
3.5424,-5.5078,-5.5094,-3.1142,-0.70806,-0.6837,-5.514,-2.7484
3.5361,-5.5076,-5.5094,-3.1149,-0.70834,-0.68352,-5.514,-2.7458
3.525,-5.5078,-5.5132,-3.115,-0.70806,-0.68176,-5.514,-2.7427
3.5392,-5.5078,-5.5132,-3.1192,-0.71393,-0.68555,-5.514,-2.7493
3.5625,-5.4874,-5.5131,-3.1968,-0.73712,-0.65388,-5.514,-2.7468
3.6048,-5.4523,-5.5132,-3.1575,-0.78038,-0.66406,-5.514,-2.7153
3.6088,-5.4629,-5.5131,-3.1685,-0.7807,-0.66558,-5.514,-2.7157
3.6251,-5.4774,-5.5131,-3.1789,-0.78261,-0.67019,-5.514,-2.7251
3.6112,-5.5077,-5.5131,-3.1795,-0.77362,-0.66844,-5.514,-2.733
3.594,-5.5077,-5.5131,-3.1786,-0.76637,-0.66607,-5.514,-2.7368
3.5725,-5.3973,-5.5131,-3.1262,-0.78223,-0.67282,-5.514,-2.7099
3.5756,-5.3821,-5.5131,-3.1237,-0.78219,-0.67646,-5.514,-2.7202
3.5845,-5.3804,-5.5131,-3.1269,-0.78805,-0.67931,-5.514,-2.7216
3.4848,-5.0734,-5.5131,-3.0403,-0.79227,-0.65303,-5.514,-2.7026
3.4932,-5.1746,-5.5131,-3.0624,-0.78413,-0.6529,-5.514,-2.7112
3.5133,-5.2222,-5.5133,-3.0745,-0.78538,-0.65704,-5.514,-2.7233
3.5308,-5.2826,-5.5133,-3.0883,-0.7828,-0.66138,-5.514,-2.7365
3.5487,-5.3249,-5.5133,-3.1002,-0.78589,-0.66542,-5.514,-2.7424
3.5683,-5.3436,-5.5133,-3.1118,-0.79049,-0.66784,-5.514,-2.7552
3.61,-5.4291,-5.5133,-3.1446,-0.79995,-0.67127,-5.514,-2.7627
3.6219,-5.4467,-5.5133,-3.1531,-0.80043,-0.67575,-5.514,-2.7693
3.6385,-5.4801,-5.5133,-3.1661,-0.8,-0.68065,-5.514,-2.7794
3.6466,-5.5005,-5.5133,-3.1711,-0.80296,-0.68276,-5.514,-2.7834
3.6611,-5.4668,-5.5133,-3.1613,-0.80449,-0.69297,-5.514,-2.7944
3.6789,-5.4767,-5.5133,-3.1662,-0.80811,-0.69851,-5.514,-2.8045
3.6849,-5.4823,-5.5133,-3.1708,-0.80816,-0.70033,-5.514,-2.8111
3.7017,-5.5026,-5.5133,-3.1837,-0.81403,-0.70332,-5.514,-2.8131
3.683,-5.5057,-5.5133,-3.1896,-0.80882,-0.69839,-5.514,-2.8123
3.681,-5.5106,-5.5133,-3.1921,-0.80684,-0.70048,-5.514,-2.8147
3.6891,-5.5108,-5.5133,-3.1963,-0.81167,-0.70412,-5.514,-2.813
3.6842,-5.5108,-5.5133,-3.2001,-0.8148,-0.70181,-5.514,-2.8092
3.7274,-5.5108,-5.5133,-3.2278,-0.8305,-0.70278,-5.514,-2.8215
3.7305,-5.5108,-5.5133,-3.2289,-0.8282,-0.70464,-5.514,-2.8334
3.6694,-5.5108,-5.5133,-3.3643,-0.83978,-0.63743,-5.5122,-2.7335
3.6699,-5.5108,-5.5133,-3.3672,-0.84059,-0.63859,-5.5137,-2.7362
3.6708,-5.5108,-5.5133,-3.3667,-0.83962,-0.64328,-5.514,-2.7373
3.6683,-5.5108,-5.5133,-3.3665,-0.83545,-0.64435,-5.514,-2.7489
3.6654,-5.5108,-5.5133,-3.3662,-0.83484,-0.64491,-5.514,-2.753
3.6709,-5.5108,-5.5133,-3.3569,-0.82152,-0.64208,-5.5139,-2.7825
3.69,-5.5108,-5.5133,-3.3699,-0.82749,-0.64324,-5.514,-2.791
3.6884,-5.5108,-5.5133,-3.3705,-0.82628,-0.64585,-5.514,-2.7921
3.7003,-5.5108,-5.5133,-3.3755,-0.82913,-0.65017,-5.514,-2.796
3.6999,-5.5108,-5.5133,-3.3765,-0.83095,-0.65105,-5.5139,-2.7969
3.6977,-5.5108,-5.5133,-3.3766,-0.82726,-0.65121,-5.514,-2.8095
3.7045,-5.5108,-5.5133,-3.379,-0.82746,-0.6559,-5.5139,-2.813
3.6939,-5.5108,-5.5133,-3.3706,-0.81771,-0.65754,-5.5139,-2.8218
3.1808,-4.029,-5.5133,-2.8519,-0.9648,-0.62737,-5.514,-2.4318
3.1872,-4.0447,-5.5133,-2.8588,-0.96445,-0.62949,-5.514,-2.4337
3.1892,-4.0694,-5.5133,-2.8683,-0.96257,-0.62931,-5.514,-2.433
3.202,-4.0935,-5.5133,-2.8767,-0.96325,-0.6333,-5.514,-2.435
3.1985,-4.0971,-5.5133,-2.8798,-0.96057,-0.63218,-5.514,-2.4409
3.2117,-4.1141,-5.5133,-2.8859,-0.96506,-0.63441,-5.514,-2.4439
3.2146,-4.1183,-5.5133,-2.8904,-0.96404,-0.63634,-5.514,-2.4481
3.2197,-4.1302,-5.5133,-2.8971,-0.96269,-0.63777,-5.514,-2.4528
3.2278,-4.1377,-5.5133,-2.9015,-0.96473,-0.6414,-5.514,-2.4543
3.2423,-4.144,-5.5133,-2.9076,-0.9663,-0.6447,-5.514,-2.4654
3.2605,-4.1744,-5.5133,-2.9186,-0.96756,-0.64739,-5.514,-2.4722
3.2668,-4.1815,-5.5133,-2.9249,-0.96759,-0.64989,-5.514,-2.4751
3.2626,-4.2063,-5.5133,-2.928,-0.95997,-0.64758,-5.514,-2.4837
3.2676,-4.2104,-5.5133,-2.9299,-0.96019,-0.65074,-5.514,-2.4877
3.2753,-4.2238,-5.5133,-2.935,-0.96041,-0.65312,-5.514,-2.4913
3.2601,-4.2312,-5.5133,-2.9376,-0.9539,-0.65046,-5.514,-2.4874
3.2645,-4.2396,-5.5133,-2.9451,-0.9505,-0.64852,-5.514,-2.5023
3.2702,-4.247,-5.5133,-2.9498,-0.95,-0.64991,-5.514,-2.5095
3.3423,-4.1726,-5.5133,-2.9454,-0.96669,-0.67451,-5.514,-2.5451
3.3438,-4.1855,-5.5133,-2.9504,-0.96619,-0.67594,-5.514,-2.5438
3.3419,-4.1987,-5.5133,-2.9527,-0.96347,-0.67623,-5.514,-2.5461
3.3485,-4.1974,-5.5133,-2.9528,-0.96735,-0.67861,-5.514,-2.5503
3.3559,-4.2018,-5.5133,-2.9566,-0.96869,-0.68211,-5.514,-2.553
3.3728,-4.2285,-5.5133,-2.9646,-0.97115,-0.68543,-5.514,-2.5572
3.3867,-4.2493,-5.5133,-2.9692,-0.97134,-0.68627,-5.514,-2.5699
3.3844,-4.2603,-5.5133,-2.9737,-0.97084,-0.68475,-5.514,-2.5707
3.3876,-4.2636,-5.5132,-2.977,-0.97278,-0.68516,-5.514,-2.5733
3.394,-4.2756,-5.5133,-2.9818,-0.97426,-0.68663,-5.514,-2.5754
3.4105,-4.2841,-5.5133,-2.9871,-0.97636,-0.68833,-5.514,-2.5909
3.4201,-4.2974,-5.5133,-2.9912,-0.9779,-0.69191,-5.514,-2.5932
3.4302,-4.311,-5.5133,-2.9964,-0.98094,-0.69337,-5.514,-2.5969
3.4478,-4.3369,-5.5133,-3.0009,-0.9847,-0.69635,-5.514,-2.6019
3.435,-4.3403,-5.5133,-2.9978,-0.98205,-0.69335,-5.514,-2.5977
3.4362,-4.34,-5.5133,-2.9983,-0.98286,-0.69597,-5.514,-2.5984
3.4506,-4.3543,-5.5133,-3.0048,-0.98325,-0.69879,-5.514,-2.6089
3.4562,-4.3772,-5.5133,-3.0116,-0.98166,-0.69868,-5.514,-2.6141
