0.68801,-2.8024,-5.4962,-2.1083,0.43486,0.90412,-5.1625,-1.7441
0.66218,-2.7946,-5.4962,-2.1083,0.43983,0.9063,-5.1513,-1.7444
0.65585,-2.7818,-5.4962,-2.1081,0.44423,0.90618,-5.1503,-1.7685
0.65184,-2.786,-5.4962,-2.107,0.44198,0.90483,-5.1464,-1.765
0.66199,-2.7928,-5.4962,-2.1146,0.44058,0.90288,-5.1757,-1.7717
0.67297,-2.8253,-5.4962,-2.1322,0.44628,0.90107,-5.1748,-1.7785
0.68774,-2.8343,-5.4962,-2.1362,0.44694,0.89905,-5.1525,-1.7987
0.67365,-2.8135,-5.4962,-2.1504,0.4581,0.8932,-5.1672,-1.7856
0.67871,-2.8166,-5.4962,-2.1541,0.46151,0.89028,-5.2009,-1.7937
0.66353,-2.7955,-5.4962,-2.1716,0.47684,0.87503,-5.1678,-1.7602
0.67831,-2.7986,-5.4962,-2.1852,0.47675,0.8714,-5.1829,-1.7678
0.68944,-2.8197,-5.4962,-2.1908,0.47601,0.86997,-5.2051,-1.7696
0.66232,-2.8061,-5.4962,-2.2192,0.49768,0.87069,-5.1509,-1.7868
0.68584,-2.8192,-5.4962,-2.2305,0.49576,0.86936,-5.1671,-1.8068
0.64207,-2.73,-5.4962,-2.2446,0.51801,0.86208,-5.2124,-1.7912
0.65909,-2.7404,-5.4962,-2.2563,0.5148,0.86031,-5.2168,-1.7962
0.65986,-2.7393,-5.4962,-2.2638,0.51478,0.86444,-5.2299,-1.8023
0.67665,-2.758,-5.4962,-2.2712,0.51445,0.8633,-5.2283,-1.8163
0.61975,-2.7075,-5.4962,-2.2807,0.54417,0.8594,-5.1245,-1.8121
0.63967,-2.7177,-5.4962,-2.2901,0.5412,0.85853,-5.1269,-1.8298
0.64099,-2.7428,-5.4962,-2.2429,0.51528,0.88316,-5.0408,-1.8435
0.64093,-2.7563,-5.4962,-2.2454,0.52274,0.88198,-5.0332,-1.851
0.65984,-2.7587,-5.4962,-2.2442,0.52308,0.88766,-4.9995,-1.8905
0.63752,-2.7462,-5.4962,-2.2216,0.52831,0.8821,-5.0583,-1.8686
0.65788,-2.7878,-5.4962,-2.2544,0.5427,0.87918,-5.0448,-1.8894
0.66671,-2.7814,-5.4962,-2.2569,0.53771,0.87964,-5.0658,-1.894
0.69249,-2.8027,-5.4962,-2.2725,0.54119,0.87769,-5.0883,-1.9181
0.70274,-2.7969,-5.4962,-2.273,0.53575,0.8776,-5.1225,-1.9245
0.55153,-2.9569,-5.4962,-2.218,0.59442,0.88028,-4.5762,-1.7306
0.56099,-2.9647,-5.4962,-2.219,0.5946,0.87835,-4.6075,-1.736
0.36234,-2.8077,-5.4962,-2.0537,0.58673,0.87747,-4.454,-1.6111
0.29187,-2.7769,-5.4962,-1.9284,0.64302,0.86837,-5.2813,-1.6563
0.26918,-2.7535,-5.4962,-1.9058,0.67075,0.85625,-5.5044,-1.6668
0.27682,-2.7747,-5.4962,-1.9158,0.66879,0.85795,-5.5044,-1.6696
0.28217,-2.7772,-5.496,-1.9211,0.66838,0.8574,-5.5029,-1.6755
0.27793,-2.7862,-5.4962,-1.8696,0.65314,0.87874,-5.5044,-1.7188
0.15657,-2.7886,-5.4962,-1.9163,0.70822,0.91222,-5.5044,-1.7143
0.11302,-2.8448,-5.4962,-1.9277,0.70228,0.94206,-5.2413,-1.7075
0.010516,-2.6642,-5.496,-1.9542,0.787,0.89,-5.5041,-1.6639
0.02715,-2.6943,-5.4962,-1.9466,0.76607,0.90258,-5.5044,-1.6739
0.043655,-2.7154,-5.4961,-1.9473,0.75118,0.91191,-5.5043,-1.6858
0.082698,-2.7609,-5.4962,-1.9633,0.7486,0.91105,-5.5044,-1.7025
0.043731,-2.7627,-5.4962,-1.874,0.75595,0.90686,-5.5044,-1.6929
0.056023,-2.7779,-5.4962,-1.8851,0.75781,0.90604,-5.5044,-1.7081
0.079352,-2.7894,-5.3031,-1.9184,0.75636,0.90862,-5.5044,-1.7142
-0.20739,-2.3211,-5.4962,-1.9611,0.95159,0.74259,-5.5044,-1.4924
0.060629,-2.7364,-5.1443,-1.8992,0.75379,0.89273,-5.5044,-1.6783
0.044392,-2.733,-5.3161,-1.9,0.76367,0.89143,-5.5044,-1.6731
0.065863,-2.7587,-5.3395,-1.9069,0.75908,0.89286,-5.5044,-1.6821
-0.080018,-2.6328,-5.4962,-1.8923,0.82135,0.86824,-5.5044,-1.6065
-0.11191,-2.3675,-5.4962,-2.242,1.0913,0.67785,-5.5044,-1.5873
-0.16331,-2.3257,-5.4962,-2.1437,1.0428,0.69665,-5.5044,-1.5337
-0.058398,-2.7053,-5.4962,-1.9836,0.82369,0.90719,-5.5044,-1.6182
-0.072183,-2.6743,-5.4962,-2.0035,0.84748,0.88812,-5.5044,-1.5926
-0.0096007,-2.4233,-5.4962,-2.111,1.0018,0.69276,-5.5044,-1.5394
0.064279,-2.4702,-5.4962,-2.1665,1.0405,0.66245,-5.5044,-1.6002
0.055841,-2.471,-5.4962,-2.1659,1.0427,0.6631,-5.5043,-1.6034
0.083476,-2.4649,-5.4962,-2.1976,1.0523,0.65501,-5.5044,-1.6336
0.1034,-2.4896,-5.4962,-2.2109,1.0577,0.65258,-5.5044,-1.6499
0.064599,-2.4556,-5.4962,-2.1827,1.0409,0.6609,-5.5044,-1.6204
-0.043124,-2.4397,-5.4962,-2.0793,0.96025,0.73428,-5.4685,-1.5596
-0.039358,-2.4281,-5.4962,-2.081,0.95871,0.731,-5.4791,-1.5542
-0.017073,-2.3993,-5.4962,-2.0946,0.97537,0.70698,-5.486,-1.5643
0.06114,-2.4733,-5.4962,-2.1473,1.0128,0.68221,-5.4557,-1.6274
0.022275,-2.4381,-5.4962,-2.0968,0.98286,0.70369,-5.5044,-1.6034
0.053319,-2.4649,-5.4962,-2.1135,0.99341,0.69656,-5.5044,-1.6301
0.064544,-2.4852,-5.4962,-2.1274,0.99518,0.69776,-5.5041,-1.6364
0.087682,-2.501,-5.4962,-2.1389,1.0031,0.68843,-5.5044,-1.651
0.1461,-2.5545,-5.4962,-2.1645,1.0295,0.67162,-5.504,-1.6982
-0.057997,-2.7333,-5.4962,-1.9904,0.80002,0.95937,-5.3429,-1.7248
-0.1603,-2.7072,-5.4962,-1.9682,0.8325,0.96935,-5.4175,-1.7092
0.44972,-2.4394,-2.6856,-2.2577,0.80471,0.62339,-4.9672,-1.938
0.42303,-2.4623,-2.7843,-2.2141,0.81934,0.63288,-4.9665,-1.9287
-0.00052197,-2.5842,-5.4962,-2.1188,1.0712,0.69312,-5.1432,-1.6826
0.021184,-2.602,-5.4962,-2.1311,1.0715,0.68986,-5.1343,-1.6979
0.021904,-2.5841,-5.4962,-2.1386,1.0629,0.68952,-5.1464,-1.6798
-0.19223,-2.7124,-5.4962,-1.9658,0.83338,0.99257,-5.4324,-1.7216
0.046894,-2.5972,-5.4962,-2.1722,1.0604,0.68819,-5.1524,-1.6825
0.072021,-2.5883,-5.4962,-2.1849,1.0612,0.67585,-5.153,-1.6822
-0.18839,-2.706,-5.4962,-1.979,0.83021,0.99293,-5.4159,-1.73
-0.01491,-2.6085,-5.4962,-2.1059,1.0208,0.73297,-5.1832,-1.6585
-0.44588,-2.6209,-4.3449,-1.897,0.81533,0.99945,-4.3531,-1.6209
-0.45293,-2.6208,-4.356,-1.896,0.81881,0.99754,-4.3531,-1.6176
-0.18983,-2.7144,-5.5073,-1.9377,0.80425,1.0111,-5.5044,-1.7599
-0.17844,-2.7147,-5.5073,-1.9594,0.82603,0.98996,-5.5042,-1.755
-0.18362,-2.7149,-5.5073,-1.955,0.82639,0.98488,-5.5011,-1.7457
-0.42617,-2.6372,-4.356,-1.8796,0.80004,1.0062,-4.3531,-1.6641
-0.42329,-2.6383,-4.356,-1.8841,0.80069,1.0047,-4.3531,-1.6668
-0.4154,-2.6414,-4.356,-1.8858,0.80002,1.0027,-4.3531,-1.6717
-0.17347,-2.7417,-5.5073,-1.9601,0.812,1.0027,-5.5044,-1.7784
-0.20351,-2.7095,-5.5073,-1.9651,0.84329,0.98439,-5.5044,-1.7528
-0.4489,-2.6331,-4.356,-1.869,0.82882,0.98975,-4.3531,-1.6528
-0.4571,-2.6219,-4.356,-1.8576,0.82519,0.98325,-4.3531,-1.6376
-0.45144,-2.6245,-4.356,-1.8643,0.82527,0.98159,-4.3531,-1.6393
-0.45336,-2.6237,-4.3621,-1.8706,0.82962,0.97864,-4.3531,-1.6386
-0.45848,-2.6175,-4.3621,-1.8789,0.83481,0.97899,-4.3531,-1.6418
-0.45419,-2.6159,-4.3621,-1.8917,0.83991,0.97642,-4.3531,-1.6447
-0.45603,-2.6155,-4.3621,-1.8923,0.84393,0.97402,-4.3531,-1.6436
-0.4498,-2.6179,-4.3621,-1.9007,0.84525,0.97178,-4.3531,-1.6456
-0.44903,-2.6292,-4.3621,-1.893,0.84217,0.97345,-4.3531,-1.6491
-0.44853,-2.6296,-4.3621,-1.8936,0.84211,0.97326,-4.3531,-1.6495
-0.47328,-2.6353,-4.3621,-1.8928,0.8539,0.98042,-4.3531,-1.6412
-0.42353,-2.5548,-4.3621,-1.9647,1.0836,0.7808,-4.3531,-1.6502
-0.42011,-2.5568,-4.3621,-1.968,1.0844,0.77976,-4.3531,-1.6536
-0.41542,-2.5634,-4.3621,-1.9697,1.0834,0.78006,-4.3531,-1.6589
-0.42273,-2.575,-4.3621,-1.9734,1.0845,0.78645,-4.3531,-1.6607
-0.45109,-2.5579,-4.3621,-1.9664,1.0714,0.80166,-4.3531,-1.6476
-0.49549,-2.5293,-4.3621,-1.9389,1.0674,0.80997,-4.3531,-1.6317
-0.49365,-2.5316,-4.3621,-1.9403,1.0672,0.80985,-4.3531,-1.6324
-0.54288,-2.5549,-4.3621,-1.9442,1.0696,0.86144,-4.3531,-1.6499
-0.54274,-2.5615,-4.3621,-1.9364,1.0653,0.86327,-4.3531,-1.6484
-0.54752,-2.5547,-4.3621,-1.9367,1.0635,0.86624,-4.3533,-1.6485
-0.54844,-2.549,-4.3621,-1.933,1.0624,0.86613,-4.3533,-1.6527
-0.53881,-2.5557,-4.3621,-1.9395,1.0647,0.86353,-4.3533,-1.6593
-0.53245,-2.5493,-4.3621,-1.9519,1.0792,0.85269,-4.3533,-1.6656
-0.52483,-2.554,-4.3621,-1.961,1.0798,0.85048,-4.3533,-1.6668
-0.52172,-2.5582,-4.3621,-1.9643,1.0803,0.84985,-4.3533,-1.6697
-0.52144,-2.5526,-4.3621,-1.9582,1.0736,0.85026,-4.3533,-1.6667
-0.51434,-2.5493,-4.3621,-1.9666,1.0659,0.85007,-4.3533,-1.6598
-0.51644,-2.5456,-4.3621,-1.9609,1.063,0.85069,-4.3533,-1.6593
-0.50999,-2.5507,-4.3621,-1.9667,1.066,0.84758,-4.3533,-1.6623
