5.49847264496307,-4.14394475672348,-5.24780101914341
4.08055072005568,-1.10208398313287,-2.68520623062514
4.05410769266433,-1.11852850766309,-2.673038187636
4.12462824555198,-1.1609792156612,-2.69618669858273
4.30328749327732,-1.46054710342092,-3.01874383978607
4.27790385410545,-1.44922698452202,-3.00188389255399
4.26462236873318,-1.46323528052941,-2.98204943381923
4.47422535994982,-1.51804691370187,-3.10282426159216
5.30330523014163,-1.71650624681469,-3.62583042958431
5.61251754441419,-1.83345104469157,-3.80220431572643
5.61231632709327,-1.81272109394984,-3.83268713982579
5.7956487541328,-1.87441712146732,-3.91980639800142
4.70958313996258,-1.47400411771984,-3.2224578799567
3.09208028198495,-0.490939054973942,-1.32589083590925
3.29209512268026,-0.830703309858257,-1.78228227428936
2.81715761450518,-0.412907162326519,-1.03866457755019
3.19614616904401,-0.794802967418374,-1.66616279403503
3.21856946255313,-0.79744296611902,-1.70384937144878
3.0960956004058,-0.777285997333023,-1.56234172990653
3.09600052781396,-0.8064516396992,-1.5365905856036
3.04918816938758,-0.829968188217235,-1.45209878615385
3.05489048393266,-0.838207418970408,-1.43059975780099
3.07781596294818,-0.861076069431044,-1.44231011744476
2.78839972132612,-0.459504746027684,-0.665370165779425
3.31781868704447,-0.951350099399255,-1.53077775173549
3.29896517626442,-0.934832968460375,-1.52463950846343
3.42223089116504,-0.92826476296847,-1.56509722492944
3.41075419252277,-0.930673877185044,-1.56615009345865
3.38520187090952,-0.89382485880492,-1.56545775161357
3.18185189812611,-0.548491863057324,-0.703528132495625
3.37281644329211,-0.917508058936244,-1.51711044461998
