3.54972251809556,-1.21085979170082,-2.57917446728354
3.40533536954992,-0.97455843894761,-2.33312184947124
3.10616253657591,-0.69751032939594,-1.81437109647617
3.41175275618526,-1.06674141843384,-2.57504164233552
3.51660480459116,-1.13405062756801,-2.66736693599322
2.9770487706617,-0.577003230659351,-1.70958853931962
3.54632009093141,-0.915943576165552,-2.48998897921817
2.94650847633485,-0.569079408187841,-1.56521733131116
3.18983713698701,-0.838343050015765,-2.09275246185767
3.69035588032595,-1.16232358276811,-2.74012849704141
4.55536653583519,-1.42146258454498,-3.33636000095195
4.06057663294874,-0.742670960098242,-2.82469636479903
4.1045976697254,-0.762780740657636,-2.86064885416335
4.22830203660825,-1.13907251712562,-3.1459671620729
3.70074311793254,-0.931815049652593,-2.68239751674499
2.96698886391945,-0.653385067369058,-1.13291791800413
3.65443085463364,-0.98179851285618,-2.5872413841957
3.77298680222345,-1.00543713102463,-2.69386729177646
3.91340569226487,-1.03506574105509,-2.83425825880554
4.00175083480541,-1.07692229800494,-2.89991385765732
4.0159768923412,-1.0822135210176,-2.93115919639456
4.09198140323051,-1.11573831195269,-2.99120166624155
4.15064613280654,-1.14989318987887,-3.02786025476458
4.17802918641058,-1.17670023257663,-3.04400559646192
4.14598645361352,-1.1827839742038,-3.01588162057684
4.09182527528446,-1.11595143333213,-2.99866203946186
4.05037025406575,-1.0903141253684,-2.96257084729484
4.08034461413664,-1.10094486093325,-2.9912172556411
4.07932055624855,-1.10607778163615,-2.99288549023029
3.34061794588522,-0.908853539743047,-2.2489235457345
3.39422749329237,-0.909516352209333,-2.31591003459955
