5.26582033035896,-4.25613655655998,-4.04221058792082
4.39575916569573,-3.35402149926572,-3.17206831213654
4.40129596087717,-3.42802576844358,-3.21064504894945
4.52793713238916,-3.55538203046347,-3.43676276558039
3.93940685350486,-0.622128728724925,-2.29497958932192
3.91163500079921,-0.618292580728588,-2.28745396084557
4.13075482578355,-1.03474446175002,-2.68358146271324
4.04762718688661,-0.654428870140762,-2.39284590296087
4.29025206756923,-1.03306654345814,-2.81969820374058
4.28633381606117,-1.02519104330618,-2.85602074482243
4.43966857732081,-1.06758810729343,-2.96115145339806
4.50823792763986,-1.10202868398447,-3.00214809022334
4.51144177832666,-1.12387360264041,-3.00287121261581
3.97656885814434,-0.533596469168699,-2.48398667922277
3.72532053765674,-0.508900498323801,-2.32449540906135
3.73341087872646,-0.508241475018754,-2.34760847432636
3.89036554845506,-0.50703512347323,-2.45906745220229
4.13023338452906,-1.05177272331568,-2.75128834952405
4.11854863391705,-1.05882645964184,-2.74835224017328
4.17627209953286,-1.07533847271247,-2.78562321892472
4.25380871756172,-1.09745959697546,-2.82853769888401
4.96747510860966,-1.61097869623636,-3.40539288579725
4.98336219283975,-1.62897906090494,-3.41639080988919
4.96837000162119,-1.63238059690176,-3.41134728964912
5.04944325392176,-1.66613244157753,-3.46052745558924
4.73914955995126,-1.53870401457999,-3.28708696679351
4.83577345816372,-1.58185884145316,-3.34252853578751
4.90205259651259,-1.61404422130725,-3.38283295738861
4.76966721628112,-1.55366265415369,-3.30664482583746
4.81586443858954,-1.57730874116874,-3.33537188843895
4.87873156957556,-1.59677314768032,-3.35638644872597
