0.501861825987387,0.503155803912049,0.0454342704866707,-0.775073891755232,0.405185290658548
0.395129474394716,0.526305945061877,0.110257217289547,-0.720167034117386,0.429127574621224
0.389851316355634,0.521257411714762,0.112817762978527,-0.746050608697244,0.417125607759848
0.432082403555762,0.502027268479329,0.0831273250169176,-0.756424502067195,0.377533955241294
0.424568049626013,0.520302969851125,0.085574738295049,-0.870285934504348,0.410097443521184
0.482010442547096,0.447221995631473,0.143320291776747,-0.902280021348891,0.379069203294082
0.496348236283371,0.430635740995569,0.144007790928557,-0.890378935110369,0.347714580443233
0.452497226807187,0.439871784020809,0.144296175167869,-0.87589469806066,0.365329087248027
0.462922316426579,0.428930031307853,0.211067844079368,-0.860349369687163,0.344647308138119
0.426530432242825,0.473430235608863,0.131627136992102,-0.709932327182424,0.410472959898854
0.502394483420501,0.489162914314905,0.135332700029432,-0.915491023478584,0.380305706528241
0.0285848243231206,0.837720203242335,0.614682418442115,-0.195811127761621,0.825698543637372
0.537120977824446,0.493236423490391,0.123247301185229,-1.04072648841045,0.368195004944905
0.519483087632425,0.493494793513483,0.125125823909275,-1.03988232400193,0.365488941940852
0.545175237821769,0.477823382820868,0.112697286002836,-1.07686823240696,0.353447333047962
0.413515162283627,0.519613675426988,0.203999414843185,-0.919224754654561,0.419125930304316
0.378745457103061,0.55476933424182,0.201470637569023,-0.87102748531747,0.430078195786327
0.395356342229851,0.551404049883668,0.188215996592466,-0.903519370853163,0.41809912728561
0.391313877649578,0.547866740208019,0.178599973018323,-0.886820129950282,0.413145511587518
0.379453313163515,0.562189690504042,0.182078071722634,-0.844660863028701,0.421336696638695
0.377506564272536,0.549275994309132,0.182441604323905,-0.852518637493209,0.424011360939489
0.394697086190084,0.553473124413954,0.176980562933516,-0.903084807063126,0.413904084423636
0.375606690665219,0.543983818733534,0.179396414848074,-0.880829655763982,0.415876567207033
0.361706401693371,0.54882803526364,0.169646920114942,-0.867914141923457,0.422108260045993
-0.117282445382345,0.8854334034116,0.705944654741225,-0.123907148464994,0.914395252078733
-0.113329370427629,0.872250836859221,0.704589810377784,-0.13387468443217,0.916892174384298
0.343605307018844,0.591432029677623,0.223273203208511,-0.947570458930143,0.4253173034442
0.344191765529689,0.578598440067448,0.215990184608289,-0.939511324649214,0.421425036102881
0.2503293382217,0.567856049491544,0.34445451553822,-0.738342554826981,0.439135087336228
0.262408443755851,0.540051888424451,0.314936756307078,-0.680821677690663,0.450605447517732
0.286317296271233,0.496468743918833,0.251193983080882,-0.533433561812851,0.479388629945657
0.22822545652847,0.600166183949992,0.294077469329963,-0.595020338629219,0.494039586440159
0.242187363654222,0.590291376622548,0.28393683294343,-0.609277686641166,0.485233202220768
0.262590715675774,0.653588281634721,0.404666846551275,-0.867821505278857,0.487995521117603
0.256345633918708,0.648507633475301,0.396051508745593,-0.85497352875418,0.485409746946263
0.251865597479456,0.645110251320785,0.388833568448176,-0.84927881024962,0.481097008134669
0.263148476246751,0.632561667970262,0.398411315243489,-0.884363047268107,0.483023577873259
0.26062991281439,0.626104333583071,0.386236834670798,-0.861984158287223,0.477243725602697
0.192155772087911,0.620443697648001,0.354741330261454,-0.60324757805343,0.488747901227033
0.192360046620019,0.603907124900916,0.372746137025902,-0.62016489126346,0.499538507847929
0.170562046314489,0.598609893958306,0.330324323545197,-0.524994473306827,0.507568559778644
0.181294393292561,0.592930821135441,0.327887237526658,-0.548039688200916,0.499867767382391
0.169516548311716,0.593682542896168,0.333824093027162,-0.530893964264857,0.496427251188988
0.193018247852091,0.577200864393514,0.326219369211333,-0.537185780653877,0.48012029725977
0.190548716131208,0.569520088194139,0.304993694361278,-0.418789355420477,0.502642369763992
0.212858256084305,0.557392218088707,0.292378763440469,-0.415187728232629,0.489419263488238
0.212081701698041,0.581994911891839,0.276435848212719,-0.415938858142941,0.489962190033223
-0.150797847427326,0.9367770893929,0.650990071799637,0.416744029798339,0.897377650065606
-0.14560268140243,0.938325410365188,0.648086997661068,0.401531241265663,0.894644913696858
-0.146949254918731,0.942295322867397,0.643984455198868,0.3997381937786,0.894758567074471
-0.147541841814133,0.939348164340916,0.642900332580293,0.396726696673347,0.890855067491604
-0.149956134600068,0.916103562707253,0.671615808220678,0.401379405551887,0.886610415353262
-0.158583172396872,0.948106943464114,0.670036880865238,0.375755525728229,0.890225998076817
-0.129998154506443,0.934137611782261,0.68492832050657,0.395306224653454,0.877788033688618
-0.128072540399077,0.92856736365926,0.688123481642408,0.399352203200729,0.880859646692877
-0.114736198516831,0.925942414040123,0.680179098309365,0.395141379615731,0.873389394568034
-0.114941829647893,0.905985658718768,0.707369149058914,0.398867893131234,0.872342286103912
-0.120116362906764,0.9540081943166,0.735988543671353,0.370221389259075,0.861595300123829
-0.209942317459141,0.985532980534178,0.727602598091245,0.428554015340645,0.896829764245502
0.426016638343593,0.412983986748708,0.151142903175034,-0.0778185304819076,0.369614778420775
-0.216904889656587,0.963885085514777,0.732536721836933,0.483393178789025,0.912329774119428
-0.217525237828649,0.965574110543542,0.723084919242159,0.481761557628787,0.912841906047106
0.464566853267244,0.373731202578859,0.152329813981909,-0.081888677333931,0.355259082538891
0.456783818424106,0.373871880860128,0.16088870624991,-0.0929454429641834,0.358122275034021
0.465905137965757,0.369800024158307,0.14894433306238,-0.0797768610247181,0.347216930530112
0.522354525618262,0.33875800380748,0.119815429862365,-0.0497143133752787,0.325552115887815
0.496313554367862,0.341836972022533,0.139383599734597,-0.0436382300679111,0.331095622401692
0.505973004567752,0.346964282987968,0.134495241508588,-0.0501076028857485,0.322992838807587
0.511425212837061,0.334201862252192,0.155206867648801,-0.0632644869449527,0.317772560501624
0.522808031205094,0.328256073265889,0.153175615785557,-0.073475364537226,0.312844558541143
0.546199482349602,0.328777811906892,0.144294159302758,-0.0739969345600238,0.294315547901132
0.510944315969568,0.346440285514569,0.151587402850655,-0.0706419773004952,0.310357530233246
-0.213006974309856,0.906328615363039,0.748575198454055,0.648001190393111,0.836528392481256
0.47378183237585,0.370445871522498,0.160400718255521,-0.0570461890536561,0.316189777858252
0.474616270441893,0.366353915193738,0.156434867156858,-0.0568782762522591,0.316854186561152
0.480233861898863,0.354337552527437,0.158258038252884,-0.0543710136863803,0.311167580778057
0.485572523637459,0.362812987426738,0.159670310381791,-0.0760787521272343,0.30839877723759
-0.276561517858221,0.956343797050425,0.790295401948724,0.609282960573326,0.844615035900924
