6.96003509584477,-5.48219139949243,-6.42539057542427
4.3416557442116,-1.35442994414895,-3.07243310097556
4.13950856677878,-1.23203538445326,-2.93658534411354
4.16185822729225,-1.28354654324382,-2.94426979514936
4.06248590301867,-1.29082842482982,-2.67800417928648
3.90630700892581,-1.26534732789315,-2.44294303067484
3.96518171526519,-1.2920714995246,-2.51014332096234
3.98442292607935,-1.30503574613401,-2.52671400453254
3.94876012784752,-1.27510615627267,-2.50755592973773
3.96613619100684,-1.30972434184448,-2.50056709351105
3.68958213811958,-1.18144323305433,-2.14646348035185
3.71686416240187,-1.18993378979703,-2.15603172867758
3.166963702613,-0.552376113809059,-0.701067087874297
3.83210939604407,-1.22252517115772,-2.21425640039728
3.84250769440174,-1.23156314306094,-2.22944243946781
3.36969997528229,-0.632803981281595,-0.707575391768537
3.35737243629737,-0.632911821560874,-0.712758435720277
3.31996731568266,-0.622238275657564,-0.712990003989892
3.28453243490214,-0.570120145659845,-0.706932315499496
3.27547261267664,-0.573556081903149,-0.712445673607989
3.27353273131,-0.582851441580628,-0.717626749448619
3.25807741761247,-0.576703919291638,-0.698910631556811
3.32031834323906,-0.592970273223481,-0.715366157193481
3.38297906368991,-0.610230306603535,-0.726091975943025
3.41400572274561,-0.626111747301959,-0.734315594176011
3.42685056058279,-0.63290889360742,-0.730486031172058
3.42587557908705,-0.63617506913054,-0.734713083126725
3.40911618980547,-0.635452753757385,-0.734522330610273
3.39553457808557,-0.630206951607069,-0.735377702600857
3.37252085547772,-0.62903483753596,-0.735547739714809
3.38992231414298,-0.638416437185623,-0.744085621521845
