3.5397907040641,-0.80030693609412,-2.43795487888544
3.73063372047707,-0.807414053246709,-2.51677503356231
3.91768169474549,-0.916734490792265,-2.58542009812087
4.34615538446484,-1.35032166003192,-3.02133667872187
4.10273312539503,-1.02504637405316,-2.70151670881253
4.11162396033867,-1.034928055639,-2.73572391973432
4.23360759565159,-1.08010645322272,-2.80377774300268
4.21866409969131,-1.0992966932185,-2.79563197866522
4.28490929784726,-1.12676703734119,-2.84658626768045
4.27442795830974,-1.11754699922704,-2.870536550405
4.12149278677975,-1.05909749450405,-2.8155282672352
4.18197346577849,-1.08383161173029,-2.85879168945955
4.23007940107826,-1.00681700207362,-2.89185899157192
4.6683219795613,-1.45160217458433,-3.28092784590064
5.16700742306915,-1.5869792174112,-3.54000844589667
5.27497822849873,-1.63978493137155,-3.59901399080882
4.89111139537645,-1.47909691079085,-3.38446536389855
4.98846068383043,-1.51226126263949,-3.43744817130092
3.93904800832084,-1.1487120538417,-2.67223863917236
4.00096821371518,-1.17992005859488,-2.72651880533919
3.92659897835907,-1.14292445767701,-2.6333375067855
3.98206078482025,-1.14634840787331,-2.68677087262765
4.00825287375459,-1.17376397037078,-2.70048124027698
3.76709661095026,-1.06192848549994,-2.50103936240051
3.75557014447567,-1.0579191216172,-2.50755195170964
3.74440608273524,-1.06970560161338,-2.50548236746116
3.71987594422544,-1.04733552763921,-2.48464099495803
3.57003401669557,-1.02190087055473,-2.32100490302672
3.43063460754198,-0.914180328371073,-2.18395288648716
3.45406605194239,-0.958756565210204,-2.12606217687579
3.43692893509768,-0.939981945711243,-2.10419050845495
