0.000000000000000000e+00,1.500000000000000000e+00,5.702795709623784148e+01,4.501865703496441107e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.626103714585417492e+01,1.206626961409725851e+01
0.000000000000000000e+00,5.000000000000000000e-01,1.381614566884082933e+02,2.114863420692467244e+01
0.000000000000000000e+00,1.500000000000000000e+00,5.877072401447897221e+01,2.890145769610403814e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.705264446978193860e+01,2.852426804839879093e+00
0.000000000000000000e+00,5.000000000000000000e-01,6.064150350395732403e+01,9.316452330365537549e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.064273620071600845e+01,3.214685050034855163e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.044950861188070945e+01,3.224973112850088253e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.968849435095189904e+01,3.226667971076961461e+00
0.000000000000000000e+00,5.000000000000000000e-01,6.043767467176866859e+01,1.037745748993049411e+01
0.000000000000000000e+00,1.500000000000000000e+00,3.940571443608400415e+01,3.384906008110039277e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.842812764997977126e+01,3.329627516901947804e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.935145126697104700e+01,3.490786489638646017e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.854318161306370882e+01,3.326467054604345108e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.951162792114774902e+01,2.194061544876817926e+00
0.000000000000000000e+00,5.000000000000000000e-01,6.856922874755451858e+01,1.139504041046902927e+01
0.000000000000000000e+00,1.500000000000000000e+00,4.136773963326233883e+01,2.092816434498851574e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.162437994364282901e+01,2.052194556713096141e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.195975682464509049e+01,2.090782850908353474e+00
0.000000000000000000e+00,5.000000000000000000e-01,8.032880911216597042e+01,1.298202054409004980e+01
0.000000000000000000e+00,1.500000000000000000e+00,4.047781345211886617e+01,2.150751350278435226e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.085683851966360436e+01,2.208221345811828940e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.058237129375245900e+01,2.177880202421317524e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.959647001052011461e+01,2.138476499424697863e+00
0.000000000000000000e+00,5.000000000000000000e-01,8.057792745896664144e+01,1.419374615622776403e+01
0.000000000000000000e+00,1.500000000000000000e+00,4.287373404868912274e+01,2.299110418151375956e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.946912235061284946e+01,2.200896592652550776e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.993403065122944184e+01,2.221566266148655711e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.019998203581627649e+01,2.199290755351001270e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.023982754774906567e+01,2.241766246869976609e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.143996371052916317e+01,2.269019316447843160e+00
