0.21793,-3.424,-4.3603,-1.2599,0.81497,0.59361,-2.9746,-1.0137
0.22945,-3.4326,-4.3603,-1.2413,0.82377,0.58824,-3.0868,-1.0236
0.2457,-3.484,-4.3603,-1.2452,0.83141,0.5816,-3.1079,-1.0332
0.24303,-3.4473,-4.3603,-1.2483,0.83302,0.58314,-3.1209,-1.0405
0.24841,-3.4661,-4.3603,-1.2529,0.83448,0.58031,-3.1266,-1.0437
0.27216,-3.472,-4.3603,-1.2601,0.83014,0.57907,-3.1478,-1.054
0.30007,-3.4505,-4.3603,-1.3044,0.828,0.57657,-3.1191,-1.0616
0.31555,-3.4912,-4.3603,-1.3079,0.83279,0.57214,-3.147,-1.0686
0.33843,-3.5149,-4.3603,-1.3207,0.83892,0.56428,-3.1826,-1.0742
0.33986,-3.5426,-4.3603,-1.3174,0.8437,0.55664,-3.189,-1.067
0.32635,-3.5224,-4.3603,-1.3341,0.86616,0.54809,-3.2105,-1.0659
0.28931,-3.5841,-4.3603,-1.2637,0.88323,0.54716,-3.3944,-1.049
0.57503,-4.3582,-4.3603,-1.8537,0.49463,1.2111,-3.2688,-1.7248
0.58929,-4.3582,-4.3603,-1.8331,0.49711,1.2032,-3.2747,-1.7394
0.19994,-3.8728,-4.3603,-1.0851,0.93765,0.58816,-4.0871,-1.1024
0.21852,-3.9032,-4.3603,-1.0967,0.93755,0.58486,-4.0794,-1.1091
0.24379,-3.8564,-4.3603,-1.1255,0.92187,0.58249,-3.9865,-1.1004
0.26452,-3.8566,-4.3603,-1.1358,0.91922,0.58095,-3.9986,-1.1094
0.51842,-4.3582,-4.3603,-1.7358,0.51107,1.2128,-3.4886,-1.7234
0.55346,-4.3582,-4.3603,-1.7442,0.50403,1.2023,-3.4291,-1.7415
0.57449,-4.3582,-4.3603,-1.7584,0.50116,1.1997,-3.427,-1.7526
0.58684,-4.3582,-4.3603,-1.7613,0.4995,1.2006,-3.4727,-1.7617
0.58447,-4.3582,-4.3603,-1.766,0.49803,1.2002,-3.4626,-1.7631
0.56692,-4.3582,-4.3603,-1.7707,0.50191,1.2045,-3.4852,-1.759
0.29337,-3.9873,-4.3603,-1.1325,0.93242,0.57936,-4.1335,-1.1512
0.28717,-3.9948,-4.3603,-1.1238,0.93871,0.57937,-4.1813,-1.1612
0.28888,-3.9736,-4.3603,-1.1239,0.93435,0.57594,-4.1384,-1.1592
0.3102,-3.9666,-4.3603,-1.132,0.92686,0.57814,-4.1434,-1.1687
0.31344,-3.9217,-4.3603,-1.1349,0.93102,0.58246,-4.1938,-1.1787
0.29029,-3.9601,-4.3603,-1.1138,0.94226,0.58332,-4.2408,-1.1861
0.28711,-3.9238,-4.3603,-1.1202,0.93369,0.58455,-4.2075,-1.1773
0.28741,-3.9192,-4.3603,-1.1253,0.93122,0.58336,-4.1895,-1.1746
0.29707,-3.9208,-4.3603,-1.1296,0.92968,0.58249,-4.2055,-1.1786
0.28391,-3.9797,-4.3603,-1.1249,0.94359,0.57746,-4.2394,-1.177
0.3028,-3.9858,-4.3603,-1.1275,0.93973,0.57373,-4.2204,-1.1859
0.31041,-3.9646,-4.3603,-1.1454,0.9285,0.57971,-4.1739,-1.1813
0.11136,-3.9669,-4.3603,-1.0061,0.98756,0.58901,-4.3563,-1.1542
0.11894,-3.9748,-4.3603,-1.0105,0.98762,0.5878,-4.3564,-1.1589
0.47199,-4.3582,-4.3603,-1.8048,0.521,1.205,-3.3639,-1.7066
0.13056,-4.012,-4.3603,-1.0181,0.9874,0.58434,-4.3564,-1.1627
0.15053,-4.0409,-4.3603,-1.0257,0.98703,0.58263,-4.3564,-1.1746
0.15524,-4.0839,-4.3603,-1.0262,0.99104,0.57963,-4.3563,-1.1802
0.45097,-4.3582,-4.3603,-1.8112,0.53766,1.2142,-3.5129,-1.7195
0.45428,-4.3582,-4.3603,-1.8139,0.53787,1.2136,-3.5125,-1.7231
0.45513,-4.3582,-4.3603,-1.8209,0.53958,1.216,-3.5395,-1.7231
0.15609,-4.1221,-4.3603,-1.0362,1.0006,0.58049,-4.3563,-1.1878
0.35054,-2.9552,-4.3603,-1.6644,0.83401,0.67029,-2.9808,-1.2136
0.050952,-4.1181,-4.3603,-1.0384,1.009,0.57992,-3.8094,-1.1173
0.052149,-4.1272,-4.3603,-1.038,1.0103,0.5786,-3.8262,-1.1192
0.063267,-4.1538,-4.3603,-1.0446,1.0129,0.57661,-3.8326,-1.1268
0.08724,-4.1351,-4.3603,-1.0752,1.0092,0.57395,-3.8301,-1.1174
0.4518,-4.3582,-4.3603,-1.8252,0.52576,1.226,-3.6718,-1.6919
0.10209,-4.1715,-4.3603,-1.0833,1.015,0.57052,-3.8645,-1.1277
0.091198,-4.1976,-4.3603,-1.0753,1.0178,0.56627,-3.8687,-1.1247
0.10822,-4.2086,-4.3603,-1.0803,1.0134,0.56678,-3.8772,-1.1327
0.10627,-4.2153,-4.3603,-1.0816,1.0146,0.56949,-3.862,-1.1357
0.42464,-4.3582,-4.3603,-1.7961,0.539,1.223,-3.6425,-1.7091
0.38789,-4.3582,-4.3603,-1.7521,0.54794,1.2356,-3.7802,-1.7209
0.39067,-4.3582,-4.3603,-1.7561,0.54786,1.235,-3.7775,-1.7255
0.37314,-4.3582,-4.3603,-1.6965,0.55064,1.236,-3.9132,-1.7136
0.34846,-4.3582,-4.3603,-1.6725,0.553,1.2365,-3.9004,-1.7063
0.3472,-4.3582,-4.3603,-1.6716,0.5503,1.2345,-3.8642,-1.7036
0.26229,-4.3582,-4.3603,-1.6043,0.56731,1.2401,-3.91,-1.6733
0.62428,-3.0571,-4.3603,-1.9092,0.52384,1.041,-2.916,-1.755
0.14641,-4.3582,-4.3603,-1.4803,0.5818,1.2439,-4.0334,-1.5989
0.64102,-3.0962,-4.3603,-1.9461,0.51485,1.0676,-2.9815,-1.7845
0.63141,-3.1,-4.3603,-1.9341,0.51689,1.0644,-2.9784,-1.775
0.55935,-3.0596,-4.3603,-1.9892,0.53242,1.1414,-3.2823,-1.8034
0.56034,-3.0784,-4.3603,-1.9844,0.53058,1.1412,-3.2787,-1.8039
0.37232,-2.9241,-4.3603,-1.6216,0.81603,0.69891,-3.1207,-1.2906
0.38062,-2.9224,-4.3603,-1.6033,0.7999,0.71299,-3.102,-1.3155
0.38584,-2.9098,-4.3603,-1.623,0.81231,0.70061,-3.1228,-1.3092
0.03051,-4.3582,-4.3603,-1.0228,1.021,0.59878,-3.7783,-1.1599
0.018717,-4.3582,-4.3603,-1.0066,1.0247,0.59872,-3.7994,-1.1632
-0.0012789,-4.3582,-4.3603,-1.003,1.0277,0.59212,-3.7629,-1.1406
-0.096794,-4.3302,-4.3603,-0.9963,1.0741,0.57465,-3.6736,-1.1186
0.10109,-4.3582,-4.3603,-1.5105,0.60045,1.2447,-3.991,-1.5614
-0.050417,-4.0941,-4.3603,-1.0526,1.0454,0.57582,-3.5714,-1.1218
-0.03018,-4.0289,-4.3603,-1.0727,1.034,0.57659,-3.5409,-1.1227
-0.031489,-4.0692,-4.3603,-1.0642,1.038,0.5787,-3.5757,-1.1318
0.53539,-3.1299,-4.3603,-2.0967,0.55681,1.1383,-3.1131,-1.7898
0.13983,-2.9748,-4.3603,-1.5229,0.89682,0.65673,-3.0183,-1.1883
0.010907,-4.3582,-4.3603,-1.5468,0.63988,1.2705,-4.1189,-1.5346
0.55782,-3.1416,-4.3603,-2.1064,0.55206,1.1415,-3.1366,-1.8073
0.57811,-3.1351,-4.3603,-2.1248,0.55356,1.1411,-3.1587,-1.8188
0.048539,-4.3582,-4.3603,-1.5796,0.64157,1.2664,-4.0854,-1.562
0.59969,-3.1323,-4.3603,-2.1372,0.55626,1.1436,-3.1968,-1.8501
0.047151,-4.3582,-4.3603,-1.5887,0.64264,1.2657,-4.0776,-1.5601
0.53693,-3.1543,-4.3603,-2.1182,0.56144,1.1771,-3.256,-1.8395
0.53588,-3.1633,-4.3603,-2.12,0.56123,1.1762,-3.2447,-1.8373
0.039267,-4.3582,-4.3603,-1.5377,0.64509,1.2703,-4.2378,-1.5875
0.42064,-2.9589,-4.3603,-2.0571,0.60966,1.2111,-3.9254,-1.8257
0.40699,-2.9395,-4.3603,-2.0559,0.61108,1.2097,-3.9151,-1.8159
0.41994,-2.95,-4.3603,-2.0569,0.6088,1.2075,-3.9007,-1.8232
0.56151,-3.045,-4.3603,-2.1449,0.57068,1.1717,-3.3569,-1.878
