1.3708,-5.5069,-5.5092,-2.8425,-0.56313,0.21335,-5.5139,-2.2986
1.3781,-5.5069,-5.5092,-2.8444,-0.56491,0.20858,-5.5139,-2.3006
1.3759,-5.5069,-5.5092,-2.8427,-0.56365,0.20573,-5.5139,-2.2978
1.3719,-5.5069,-5.5092,-2.8471,-0.55847,0.20662,-5.5139,-2.3006
1.37,-5.5069,-5.5092,-2.8476,-0.55877,0.20472,-5.5139,-2.2997
1.3805,-5.5069,-5.5092,-2.8532,-0.56306,0.20187,-5.5139,-2.3029
1.3955,-5.5069,-5.5092,-2.8589,-0.56917,0.19907,-5.5139,-2.3096
1.4034,-5.5069,-5.5092,-2.8638,-0.56998,0.19484,-5.5139,-2.3136
1.4124,-5.5069,-5.5092,-2.8672,-0.57042,0.19053,-5.5139,-2.3207
1.4187,-5.5069,-5.5092,-2.8696,-0.57059,0.18617,-5.5139,-2.3237
1.4286,-5.5069,-5.5092,-2.8775,-0.56745,0.18049,-5.5139,-2.3305
0.24974,-4.9129,-5.5092,-5.5134,-0.27136,0.30346,-5.5139,-0.72828
-0.94332,-4.3556,-4.3579,-1.9016,1.0556,1.3599,-4.3627,-1.2211
-0.9677,-4.3556,-4.3579,-1.9114,1.0663,1.3651,-4.3627,-1.2289
-0.9672,-4.3556,-4.3579,-1.9086,1.0647,1.3669,-4.3626,-1.2388
-0.97334,-4.3556,-4.3579,-1.9193,1.0596,1.3726,-4.3627,-1.2337
-0.9707,-4.3556,-4.3579,-1.9197,1.058,1.3733,-4.3627,-1.2401
-0.95682,-4.3556,-4.3579,-1.9518,1.0946,1.3425,-4.3627,-1.2173
-0.94652,-4.3556,-4.3579,-1.964,1.0944,1.34,-4.3627,-1.2196
-0.94515,-4.3556,-4.3579,-1.9703,1.0931,1.3405,-4.3627,-1.221
-0.95425,-4.3556,-4.3579,-1.9693,1.0969,1.3399,-4.3627,-1.2223
-0.95563,-4.3556,-4.3579,-1.9675,1.0971,1.3388,-4.3627,-1.2226
-0.94377,-4.3556,-4.3579,-1.9759,1.0991,1.3378,-4.3627,-1.2372
-0.96164,-4.3556,-4.3579,-1.9683,1.0977,1.341,-4.3627,-1.2284
-0.9433,-4.3556,-4.3579,-2.002,1.1103,1.3382,-4.3627,-1.2461
-0.95205,-4.3556,-4.3579,-1.93,1.0881,1.3507,-4.3627,-1.2376
-0.95448,-4.3556,-4.3579,-1.9308,1.0877,1.3505,-4.3627,-1.2379
-0.94957,-4.3556,-4.3579,-1.9344,1.0875,1.3493,-4.3627,-1.2426
-0.94541,-4.3556,-4.3579,-1.9403,1.0874,1.3488,-4.3627,-1.2472
