3.28516551566789,-1.39122493402173,-1.1170903549112
3.57405133672116,-2.59384843816507,-2.50177860686689
3.54353547581577,-2.61543823431393,-2.51351867260553
3.25850068021525,-2.39973525523003,-2.13531645866061
3.15086016236893,-2.31729104709757,-2.04119029544684
3.65590161098982,-0.480462660549489,-2.36709063073884
3.22892875073348,-2.17156849043706,-2.26541795681111
4.17991239642423,-1.03626571871205,-2.87864224977593
4.28118156210646,-1.08924864783146,-2.93228512690532
3.78949135977284,-0.537520556052231,-2.46439401147444
3.79163608187642,-0.573795317993665,-2.38946359967811
3.69799281081646,-0.57683016365559,-2.33454286074437
4.83033459183454,-1.26220454349387,-3.11856843798139
4.82334212937722,-1.26484286273125,-3.11790844135779
4.9832572670091,-1.31184174205726,-3.19386578851822
5.09479772590505,-1.34188388958075,-3.24291274286855
5.09936261041298,-1.3507295091419,-3.25204905794168
5.0932980327312,-1.71607228089404,-3.48498239600076
4.93243793716086,-1.66471392582996,-3.38527413549192
4.98814110120251,-1.65264382228822,-3.41486755425731
4.79189097324918,-1.50790270459436,-3.31960280133636
4.83006699002153,-1.53710381299191,-3.34210872395895
4.91377210782465,-1.565963528312,-3.38702777119233
4.94013067221497,-1.56159158562516,-3.41533468078052
4.98125360301893,-1.57927284137022,-3.44778116288573
5.06034923432214,-1.62115377301739,-3.45050058264112
5.02313369594031,-1.60751872577033,-3.40343408103391
5.17893171894175,-1.65337745704874,-3.48725556970068
4.96527725542973,-1.59897885636547,-3.35923522672738
5.02325244586942,-1.63206422986564,-3.38619382454445
5.04929516866574,-1.63665084297198,-3.39978553879994
