3.28533988411073,-0.535361262621839,-2.32487367720564
3.08070567712833,-0.859605729541238,-2.04256839622549
6.69232376534034,-5.21522073453308,-6.43806872688414
6.75204781423184,-5.25981934186866,-6.43824510947883
6.74088220996331,-5.26281632159663,-6.43826450302808
3.24166758620365,-0.985237790562448,-1.97350176897088
3.27585333583467,-1.02849332051494,-2.0162412435153
3.05270857824095,-0.800013621949023,-1.53163652910667
2.88876032831622,-0.459411447261561,-1.0539733520807
3.05584839004906,-0.819833215145995,-1.53582406501501
3.06227178363854,-0.815132976131158,-1.58451560878184
3.0687739547271,-0.81989610849559,-1.59496938805847
2.90529178229727,-0.434743915556456,-1.0986018347695
3.34804104622712,-0.877570089768154,-1.72153651484886
3.27904728866622,-0.881602851397037,-1.54628887204339
3.29782062881375,-0.90922753901497,-1.55139283212682
3.30049911547003,-0.893358975638835,-1.57573273990785
3.30760872364679,-0.900304973937314,-1.59290974148023
3.31431777617665,-0.913852416527467,-1.59423503039818
3.3396341915154,-0.945532654781287,-1.59927723225838
3.29700706052094,-0.941640650312412,-1.49666856233471
3.15778443554989,-0.57054209858002,-0.686383435654278
3.26236417300528,-0.586749696339311,-0.701282646245071
3.28302877339658,-0.596350063062526,-0.714296806453883
3.27068382934057,-0.589833967012702,-0.724179716823987
3.25372369261606,-0.583553651508228,-0.720332854638236
3.23329471629043,-0.581822515760561,-0.71881538058619
3.23290814889806,-0.585641219725912,-0.726269586643543
3.22458644247389,-0.58509156658363,-0.729852452433717
3.22259016272283,-0.591004620248154,-0.733317980477337
3.22333399922861,-0.601848177705367,-0.72899419244462
