3.7263913974477,-5.98489611089573,-2.37591317951164
3.87141970963619,-4.0373925690098,-2.22922318006299
3.90980339037741,-3.99539928488608,-2.37067710796214
3.92056699214817,-4.01107224831185,-2.39739805245225
4.24118469332849,-0.979579290605609,-2.85544803662887
4.17295387734523,-0.9745792078083,-2.80755662626014
5.16375409584539,-1.70904684919516,-3.54326423490061
4.32374794218114,-1.02181800898319,-2.91638300506638
4.46935922709409,-1.06200152004618,-2.99280860992375
5.46049765313636,-1.80708538934123,-3.68188702916914
5.44671069433475,-1.81288489806518,-3.66703501578832
5.0284159604066,-1.68566350765445,-3.39507722956269
5.00909565939996,-1.56988475389145,-3.40723223910881
4.96020089728661,-1.55232407427895,-3.37078892750851
3.78548756553781,-0.881891222325994,-2.23143932493796
3.51474570503068,-0.836818703890415,-1.9914287320259
3.5716360586937,-0.85698790541044,-2.04400152766367
3.25265105805447,-0.57110425979665,-0.818200092759217
3.19354914831346,-0.51623679787179,-0.812371637136249
3.41292845473627,-0.879632427018376,-1.6521918638407
3.42533920616642,-0.902195778621659,-1.64930845596587
3.40597957603308,-0.595404552200564,-0.814599945467145
3.44160250449247,-0.61792525999319,-0.82544717983493
3.42878661236259,-0.625908241970701,-0.80894242011825
3.44348092649791,-0.637435702772936,-0.816547542540112
3.49096063002208,-0.649696349880782,-0.818629873422324
3.45090864877792,-0.641351523535465,-0.805485431849765
3.4811620121878,-0.649390712555428,-0.806021471637233
3.48453314353866,-0.65492473076467,-0.812668822469648
3.4815535903982,-0.660869601671039,-0.815058078613566
3.53740856296931,-0.678301182637111,-0.824702365112616
