4.5061333486281,-3.7645608145778,-3.87104076213699
3.47961032416499,-0.697911337860659,-2.03186566283331
4.61651259246313,-3.40072009835063,-4.10607011325374
4.5169744735368,-3.1068027426697,-3.99641184566228
4.48676985160498,-3.13220112863637,-3.95465146057919
4.65226864055152,-3.29466376739797,-4.1644561276461
4.63958567533893,-3.33948419605135,-4.14453443541117
3.05812068746581,-0.99164636812493,-1.57752036715783
2.96495290584252,-0.844167420322579,-1.23998842568971
3.40294450874064,-1.05435848710749,-1.86163684137158
3.2545801210104,-0.853935639208176,-1.42569186203372
3.17188295246267,-0.549443696352857,-0.839913425234009
3.09455396086269,-0.549669554346548,-0.773090137187497
3.09587566354941,-0.553121793219809,-0.784908104285712
3.08649391296352,-0.558273426587872,-0.776337259089812
3.0953122323931,-0.53794874452226,-0.7770442123982
3.11826790482473,-0.559922090588944,-0.779141967482577
3.12595400471477,-0.5803811415949,-0.779904259888414
3.11479208384984,-0.548295493802059,-0.794433124395379
3.09954794083213,-0.551364998773664,-0.796522416769445
3.12076537587284,-0.568395422503137,-0.767493038691375
3.11446094050174,-0.569932095703898,-0.766234236550166
3.10211451243423,-0.577291680357359,-0.727053017629942
3.15527933002555,-0.541036746684456,-0.747928603393637
3.26839113088794,-0.549188317659636,-0.726411089365208
3.22730061366754,-0.534949574176303,-0.726874124488984
3.23173543719909,-0.55091330534369,-0.711842433322773
3.1831906203879,-0.53516037361677,-0.712772343664523
3.20791032937155,-0.551056742827467,-0.71798624550404
3.26579329963161,-0.559419709884643,-0.739858219750826
3.24464451591192,-0.563489399492527,-0.731813733311504
