3.3452,-4.4209,-5.506,-2.3266,-0.90255,-0.37276,-3.7127,-2.1312
3.367,-4.4245,-5.5059,-2.3334,-0.90982,-0.37866,-3.7295,-2.1384
3.4389,-4.4461,-5.5059,-2.3469,-0.92982,-0.39223,-3.7664,-2.1642
3.3027,-4.5125,-5.5059,-2.3013,-0.87862,-0.38041,-3.7471,-2.106
3.3326,-4.5277,-5.5059,-2.3114,-0.88563,-0.3889,-3.7556,-2.1172
3.394,-4.5239,-5.5059,-2.2904,-0.92822,-0.3799,-3.8503,-2.1234
3.5852,-4.7046,-5.5059,-2.3144,-1.0229,-0.3952,-3.9948,-2.0545
3.6088,-4.7159,-5.5059,-2.3201,-1.0291,-0.40452,-4,-2.061
3.6134,-4.7286,-5.5059,-2.323,-1.0294,-0.40893,-4.0053,-2.0625
3.6636,-4.7431,-5.5059,-2.3417,-1.0473,-0.41662,-4.0224,-2.0755
3.6494,-4.8161,-5.5059,-2.3173,-1.0509,-0.41629,-4.0282,-2.0652
3.6307,-4.8037,-5.5059,-2.3143,-1.046,-0.41498,-4.0292,-2.0614
3.5792,-4.7386,-5.5059,-2.3111,-1.0255,-0.40735,-3.9897,-2.0591
3.4267,-4.4554,-5.5059,-2.3313,-0.96967,-0.37941,-3.8754,-2.004
3.4521,-4.4628,-5.5059,-2.3397,-0.97415,-0.38653,-3.8943,-2.0118
3.4469,-4.4579,-5.5059,-2.3372,-0.9756,-0.38903,-3.8917,-2.01
3.467,-4.4514,-5.5059,-2.3521,-0.98068,-0.39489,-3.8912,-2.0167
3.4962,-4.46,-5.5059,-2.3597,-0.98885,-0.40334,-3.9043,-2.0253
3.5123,-4.4681,-5.5059,-2.3663,-0.99369,-0.40927,-3.9087,-2.0292
3.3564,-4.5402,-5.506,-2.3763,-0.91936,-0.30572,-3.7987,-1.9993
3.3771,-4.5615,-5.5059,-2.3823,-0.92567,-0.31191,-3.8063,-2.0051
3.4239,-4.3006,-5.5059,-2.3681,-0.94173,-0.31239,-3.7361,-2.0225
3.4589,-4.3163,-5.506,-2.3751,-0.95104,-0.32091,-3.7622,-2.0327
3.4868,-4.3252,-5.5059,-2.3852,-0.95809,-0.32927,-3.7736,-2.0395
3.4925,-4.3272,-5.506,-2.389,-0.95959,-0.33148,-3.7685,-2.0476
3.5097,-4.3364,-5.5059,-2.3946,-0.96265,-0.33831,-3.7703,-2.0554
3.5067,-4.3425,-5.5059,-2.3958,-0.96287,-0.339,-3.77,-2.0562
3.5013,-4.3423,-5.5059,-2.3991,-0.95829,-0.34106,-3.7617,-2.0588
3.5364,-4.3421,-5.506,-2.409,-0.96893,-0.34859,-3.7646,-2.0752
3.5636,-4.3472,-5.5059,-2.4175,-0.97462,-0.35677,-3.77,-2.086
3.5537,-4.2035,-5.5059,-2.3409,-0.98385,-0.35432,-3.6943,-2.0995
3.5696,-4.2075,-5.5059,-2.3444,-0.98888,-0.35902,-3.6969,-2.1079
3.6172,-4.216,-5.506,-2.3539,-1.001,-0.37402,-3.6922,-2.122
3.258,-3.8326,-5.506,-2.2327,-0.8841,-0.3149,-3.3455,-2.1218
3.2906,-3.8424,-5.506,-2.2443,-0.8887,-0.32316,-3.3513,-2.1399
3.3342,-3.852,-5.5059,-2.2551,-0.90458,-0.33275,-3.3583,-2.1507
3.1826,-3.8168,-5.506,-2.2545,-0.89927,-0.29911,-3.1674,-2.0334
3.1009,-3.8176,-5.506,-2.2194,-0.88296,-0.2541,-3.1698,-2.0212
3.0928,-3.8157,-5.506,-2.2198,-0.88178,-0.25347,-3.1771,-2.0171
3.1134,-3.8399,-5.506,-2.2245,-0.88536,-0.25776,-3.1779,-2.0311
3.1301,-3.8433,-5.5059,-2.2352,-0.8903,-0.26279,-3.1807,-2.035
3.1076,-3.8194,-5.506,-2.2306,-0.88172,-0.26178,-3.1846,-2.0289
3.1205,-3.8268,-5.506,-2.2334,-0.88575,-0.26525,-3.1901,-2.0367
3.1256,-3.8318,-5.506,-2.2362,-0.88613,-0.26814,-3.1926,-2.0403
3.1477,-3.8339,-5.506,-2.248,-0.891,-0.27201,-3.209,-2.0478
3.1568,-3.8361,-5.5059,-2.2526,-0.89519,-0.27445,-3.2101,-2.0531
3.1707,-3.845,-5.506,-2.2574,-0.89971,-0.27789,-3.2183,-2.0564
3.1733,-3.8513,-5.506,-2.2589,-0.89995,-0.27966,-3.2202,-2.0599
3.1951,-3.8315,-5.5059,-2.2666,-0.90461,-0.28482,-3.2336,-2.072
3.2095,-3.8354,-5.5059,-2.2707,-0.9097,-0.28909,-3.2381,-2.0776
3.2848,-3.8052,-5.506,-2.3027,-0.92904,-0.29697,-3.2324,-2.1032
3.3031,-3.8164,-5.506,-2.3107,-0.93337,-0.30152,-3.2393,-2.1092
3.3185,-3.8225,-5.506,-2.3179,-0.9383,-0.3052,-3.2511,-2.1116
3.3384,-3.8392,-5.5059,-2.3232,-0.94587,-0.30927,-3.2557,-2.117
3.3542,-3.847,-5.506,-2.3325,-0.94828,-0.31257,-3.2531,-2.1267
3.3463,-3.8459,-5.506,-2.3337,-0.94577,-0.31101,-3.2581,-2.1265
3.3676,-3.8483,-5.506,-2.3408,-0.95121,-0.31723,-3.2689,-2.1322
3.3908,-3.8668,-5.506,-2.3473,-0.95776,-0.3229,-3.2727,-2.1397
3.377,-3.8574,-5.5059,-2.3506,-0.95137,-0.31983,-3.2687,-2.1415
3.389,-3.8625,-5.5059,-2.3597,-0.95406,-0.32353,-3.2706,-2.1447
3.3959,-3.8653,-5.506,-2.3642,-0.95585,-0.32567,-3.2741,-2.1497
3.4129,-3.8672,-5.506,-2.3723,-0.96045,-0.32929,-3.2869,-2.1543
3.4357,-3.8765,-5.5059,-2.3744,-0.96677,-0.33493,-3.2909,-2.1651
3.4455,-3.8817,-5.5059,-2.3795,-0.97156,-0.33749,-3.2911,-2.1681
3.4388,-3.8759,-5.506,-2.3794,-0.96937,-0.33737,-3.3041,-2.1643
3.4375,-3.8832,-5.5059,-2.3814,-0.97155,-0.33897,-3.3051,-2.1572
3.5312,-3.8254,-5.506,-2.4314,-0.99341,-0.37259,-3.304,-2.1162
3.5393,-3.8272,-5.506,-2.4333,-0.99602,-0.37533,-3.3135,-2.1189
3.5461,-3.8201,-5.506,-2.4331,-0.99668,-0.37967,-3.3289,-2.1201
3.5692,-3.8242,-5.5059,-2.4414,-1.0037,-0.38559,-3.3358,-2.1257
3.569,-3.8155,-5.5059,-2.4382,-1.0079,-0.3859,-3.3446,-2.1234
3.5862,-3.8274,-5.5059,-2.4416,-1.0125,-0.38966,-3.3477,-2.1329
3.6119,-3.8507,-5.5059,-2.4391,-1.02,-0.39471,-3.3449,-2.1448
3.63,-3.8529,-5.5059,-2.4463,-1.0239,-0.39816,-3.3505,-2.1555
3.6377,-3.8558,-5.5059,-2.4495,-1.0287,-0.39946,-3.3555,-2.157
3.6344,-3.8567,-5.5059,-2.4525,-1.028,-0.39924,-3.3608,-2.1559
3.656,-3.8626,-5.5059,-2.459,-1.034,-0.40433,-3.3694,-2.1625
3.6713,-3.8623,-5.506,-2.4647,-1.0367,-0.40878,-3.3814,-2.1679
3.6513,-3.8729,-5.506,-2.4605,-1.0249,-0.40674,-3.378,-2.1679
3.6465,-3.8807,-5.506,-2.4591,-1.0246,-0.40631,-3.3726,-2.1699
3.6694,-3.8772,-5.5059,-2.4515,-1.041,-0.39152,-3.4313,-2.1743
3.6917,-3.883,-5.506,-2.461,-1.0484,-0.39602,-3.4415,-2.1775
3.7043,-3.8903,-5.5059,-2.4665,-1.0523,-0.39902,-3.4461,-2.1808
3.7089,-3.8789,-5.506,-2.4655,-1.0553,-0.40051,-3.4525,-2.1799
3.7566,-3.928,-5.506,-2.4671,-1.0634,-0.40324,-3.4307,-2.2307
3.7652,-3.9264,-5.506,-2.4719,-1.0709,-0.4042,-3.4329,-2.2298
3.7322,-3.9295,-5.506,-2.4595,-1.0619,-0.39735,-3.4321,-2.2156
3.7484,-3.9378,-5.506,-2.4642,-1.0672,-0.40243,-3.4351,-2.2184
3.7072,-3.9453,-5.506,-2.4386,-1.066,-0.38705,-3.4486,-2.1868
3.7208,-3.9491,-5.506,-2.4441,-1.0689,-0.3903,-3.4556,-2.1925
3.7373,-3.9518,-5.506,-2.4402,-1.0775,-0.39035,-3.4801,-2.1992
3.7389,-3.9508,-5.506,-2.4398,-1.0799,-0.39214,-3.4808,-2.2006
3.7502,-3.9574,-5.5059,-2.4453,-1.0833,-0.39481,-3.481,-2.2052
3.7943,-3.9623,-5.5059,-2.4291,-1.1102,-0.38233,-3.5214,-2.228
