3.86244963582938,-4.30576830749887,-1.70616947619833
3.92266236540654,-4.63127443017846,-1.79685627475285
3.63809703215437,-0.403027728360725,-2.15223287778889
4.06142076251113,-0.898368647240249,-2.62010337157766
3.90303020785681,-0.87926818049648,-2.40961096335534
3.86210642042153,-0.879447946726571,-2.34649060390601
3.5097721407957,-0.49677395354843,-1.80152512593955
3.95355227252419,-1.09808366048089,-2.5218180948896
3.99273169372874,-1.13624589261374,-2.54962794041294
3.91216564418579,-1.11435614098842,-2.45672133297687
3.95952940077598,-1.1135014694716,-2.53362973895785
4.01392726325393,-1.14500094409436,-2.57704521422201
3.67937057393785,-0.992389485439554,-2.22766131518174
3.62062175684296,-0.971720043836975,-2.2049134267439
3.48149659172404,-0.953710265325389,-1.98145975964736
3.44612738558222,-0.943691941463689,-1.92501899377604
3.58102415300872,-0.917819675310458,-2.01101373670986
3.59145272113754,-0.934942116859672,-2.02439225960438
3.61706829914773,-0.958757342315522,-2.05540026704589
3.21275774302912,-0.543621098768243,-0.717308451516215
3.62679928135791,-0.997090879017643,-2.08074840837414
3.20984429443514,-0.540243460880071,-0.744663661086517
3.24931530130408,-0.541907692932742,-0.749117662470585
3.26299062292423,-0.526955813653445,-0.76434840161795
3.27941294180168,-0.53721889330637,-0.77677059448616
3.25809302762619,-0.500726069603271,-0.78134678483323
3.3080756802603,-0.524377476900488,-0.789941112095874
3.3816350211547,-0.552034575531648,-0.791439998457038
3.34823001044318,-0.549754962352249,-0.780380130868249
3.40317998039484,-0.590299171218459,-0.76262019940613
3.43927362904199,-0.613321590590671,-0.767304916310298
