1.0358,-4.3496,-4.3365,-1.5596,0.26527,0.74839,-2.2639,-1.2165
1.0632,-4.3496,-4.3436,-1.572,0.25412,0.74588,-2.2636,-1.2366
1.0648,-4.3496,-4.3365,-1.57,0.25302,0.74275,-2.2822,-1.2422
1.0613,-4.3496,-4.3325,-1.5675,0.25728,0.73654,-2.2884,-1.2433
1.0536,-4.3496,-4.3201,-1.5871,0.2605,0.73595,-2.2849,-1.2454
1.0707,-4.3496,-4.3458,-1.5961,0.25293,0.73489,-2.2945,-1.256
1.0864,-4.3496,-4.3455,-1.6091,0.24794,0.73538,-2.2895,-1.2803
1.0634,-4.3497,-4.3465,-1.6102,0.24913,0.73628,-2.2855,-1.2716
1.0672,-4.3496,-4.3457,-1.624,0.24764,0.73536,-2.2975,-1.2738
1.0699,-4.3497,-4.3462,-1.6349,0.24647,0.7361,-2.3082,-1.2767
1.0587,-4.3496,-4.3464,-1.6325,0.24858,0.73592,-2.307,-1.2855
1.079,-4.3496,-4.3464,-1.6341,0.24274,0.72984,-2.3269,-1.2861
1.0597,-4.3496,-4.3464,-1.6245,0.25169,0.7289,-2.3325,-1.2962
1.0761,-4.3496,-4.3464,-1.638,0.24804,0.72718,-2.3425,-1.3091
1.0882,-4.3496,-4.3464,-1.6485,0.24452,0.72361,-2.3397,-1.3182
1.0928,-4.3497,-4.3465,-1.6484,0.24589,0.72369,-2.3378,-1.336
1.0957,-4.3496,-4.3464,-1.652,0.24392,0.72201,-2.3411,-1.3434
1.1145,-4.3497,-4.3464,-1.6623,0.23997,0.72014,-2.3238,-1.3626
1.1128,-4.3497,-4.3464,-1.6698,0.24492,0.71621,-2.3376,-1.3591
1.1226,-4.3497,-4.3465,-1.7006,0.25221,0.71587,-2.3241,-1.3799
1.1639,-4.3497,-4.3464,-1.7176,0.23578,0.71412,-2.3361,-1.3885
1.1848,-4.3497,-4.3465,-1.7421,0.22871,0.71604,-2.3554,-1.392
1.1895,-4.3497,-4.3464,-1.7478,0.22813,0.71418,-2.3607,-1.3997
1.2066,-4.3496,-4.3464,-1.7608,0.22974,0.71144,-2.3963,-1.4065
1.1977,-4.3497,-4.3465,-1.7611,0.22107,0.71627,-2.3479,-1.4157
1.165,-4.3497,-4.3465,-1.7443,0.23416,0.71359,-2.3607,-1.4063
0.97884,-4.3497,-4.3465,-1.7177,0.28345,0.76024,-2.3691,-1.3158
0.98843,-4.3496,-4.3464,-1.7178,0.28367,0.75652,-2.3729,-1.3229
0.96792,-4.3497,-4.3465,-1.6642,0.29599,0.74312,-2.3117,-1.3201
0.9367,-4.3493,-4.3464,-1.6279,0.31057,0.73996,-2.3361,-1.3252
0.95698,-4.3495,-4.3464,-1.6185,0.30184,0.73521,-2.3569,-1.3276
0.99945,-4.3496,-4.3464,-1.6446,0.31361,0.72786,-2.392,-1.3593
1.0253,-4.3496,-4.3464,-1.6767,0.30946,0.7297,-2.4001,-1.3743
0.99325,-4.2983,-4.3464,-1.6873,0.31111,0.72918,-2.3312,-1.3562
0.99494,-4.3496,-4.3464,-1.6598,0.31598,0.71858,-2.3499,-1.3552
0.99391,-4.3495,-4.3464,-1.6621,0.31284,0.7179,-2.3428,-1.3588
0.9024,-4.3496,-4.3464,-1.5944,0.33507,0.70474,-2.3022,-1.3095
0.89609,-4.2491,-4.3465,-1.5856,0.33509,0.70553,-2.2977,-1.3206
0.92366,-4.3479,-4.3465,-1.5959,0.3303,0.69842,-2.2618,-1.3263
0.88228,-4.3496,-4.3464,-1.5961,0.34564,0.71765,-2.2826,-1.3248
0.87839,-4.3496,-4.3464,-1.6045,0.34466,0.71903,-2.2754,-1.3289
0.85602,-4.3496,-4.3464,-1.604,0.38046,0.70791,-2.3468,-1.3177
0.81091,-4.3496,-4.3464,-1.6142,0.39343,0.72719,-2.372,-1.3159
0.78582,-4.3281,-4.3464,-1.6238,0.39807,0.73588,-2.4011,-1.2966
0.75059,-4.3449,-4.3464,-1.5957,0.43302,0.7289,-2.4606,-1.3052
0.61155,-4.3496,-4.3465,-1.6022,0.53966,0.74544,-2.5694,-1.3438
0.59072,-4.3497,-4.3465,-1.5923,0.54056,0.74639,-2.5765,-1.3356
0.58874,-4.3497,-4.3465,-1.5962,0.53924,0.74679,-2.5794,-1.3371
0.60315,-4.3496,-4.3464,-1.6039,0.54114,0.74192,-2.5916,-1.3476
0.61646,-4.3496,-4.3464,-1.6112,0.54182,0.73911,-2.6056,-1.3562
0.62965,-4.3497,-4.3465,-1.6186,0.54366,0.73605,-2.6279,-1.3639
0.63441,-4.3496,-4.3464,-1.6206,0.53343,0.73779,-2.6031,-1.3676
0.62454,-4.3497,-4.3465,-1.6263,0.54273,0.73492,-2.6175,-1.3626
0.66454,-4.3496,-4.3464,-1.6412,0.52357,0.73928,-2.6015,-1.3826
0.64724,-4.3497,-4.3465,-1.6377,0.5204,0.74082,-2.5841,-1.3723
0.65475,-4.3496,-4.3464,-1.6452,0.5182,0.74135,-2.5852,-1.3821
0.64838,-4.3496,-4.3464,-1.6221,0.51782,0.74169,-2.6151,-1.3799
0.57234,-4.3496,-4.3464,-1.5907,0.52648,0.75574,-2.5785,-1.3722
0.58532,-4.3497,-4.3465,-1.5878,0.53262,0.74881,-2.6223,-1.3676
0.59897,-4.3497,-4.3465,-1.5919,0.53118,0.74612,-2.6358,-1.3745
0.60954,-4.3497,-4.3465,-1.6049,0.52883,0.74651,-2.6385,-1.381
0.63933,-4.3497,-4.3465,-1.6163,0.52439,0.75006,-2.6296,-1.4137
0.66079,-4.3496,-4.3464,-1.5948,0.49597,0.75532,-2.6037,-1.4134
0.67209,-4.3496,-4.3464,-1.631,0.49706,0.75849,-2.5688,-1.4209
0.63084,-4.3497,-4.3465,-1.6269,0.52509,0.75778,-2.6064,-1.4127
0.67738,-4.3497,-4.0898,-1.7433,0.40239,0.81893,-2.1919,-1.3639
0.71524,-4.3497,-4.3465,-1.8107,0.48768,0.8079,-2.2587,-1.396
0.55996,-3.3191,-4.3465,-1.941,0.56363,0.84208,-2.4003,-1.4794
0.56473,-4.3497,-4.3465,-1.683,0.49021,0.81699,-2.1792,-1.3667
0.51377,-4.3496,-4.3464,-1.6163,0.47661,0.82512,-2.1853,-1.329
0.52249,-4.3497,-4.3465,-1.6232,0.4776,0.82479,-2.2034,-1.3355
0.53928,-2.8743,-4.3465,-2.1185,0.6207,0.86438,-2.752,-1.5412
0.59624,-2.719,-4.3465,-2.2014,0.61985,0.86605,-2.8429,-1.5933
0.60997,-2.7252,-4.3465,-2.2113,0.61981,0.86515,-2.8666,-1.5994
0.62335,-2.7402,-4.3465,-2.222,0.62377,0.86484,-2.8902,-1.6115
0.64683,-2.7626,-4.3465,-2.2335,0.61879,0.86403,-2.8912,-1.6205
0.65275,-2.7587,-4.3465,-2.2448,0.62415,0.86428,-2.9464,-1.6198
0.66635,-2.7704,-4.3465,-2.2635,0.62525,0.86366,-2.9573,-1.6269
0.68565,-2.7738,-4.3465,-2.2738,0.62462,0.86208,-2.9814,-1.639
0.67628,-2.8134,-4.3465,-2.2629,0.62655,0.85754,-2.9444,-1.6265
0.68457,-2.8234,-4.3465,-2.264,0.62544,0.85658,-2.9494,-1.6335
0.68681,-2.8687,-4.3465,-2.2368,0.61423,0.85215,-2.8528,-1.6251
0.68904,-2.8773,-4.3465,-2.2354,0.61542,0.85252,-2.8653,-1.6293
0.72009,-2.8811,-4.3465,-2.2596,0.6184,0.85418,-2.9459,-1.6412
0.73319,-2.8917,-4.3465,-2.2668,0.61749,0.8527,-2.952,-1.6471
0.73603,-2.8913,-4.3465,-2.272,0.61825,0.85122,-2.9579,-1.6499
0.73974,-2.8721,-4.3465,-2.28,0.62299,0.85048,-3.0069,-1.6479
0.71702,-2.8725,-4.3465,-2.2582,0.62507,0.85377,-3.0161,-1.6448
0.71999,-2.8738,-4.3465,-2.2626,0.62448,0.85366,-3.0168,-1.6473
0.73397,-2.8861,-4.3465,-2.2688,0.6239,0.8518,-3.0259,-1.6523
0.6961,-2.8519,-4.3465,-2.2825,0.6366,0.85759,-3.0542,-1.6361
0.71618,-2.8599,-4.3465,-2.2674,0.62214,0.85811,-3.0383,-1.6514
0.69978,-2.8356,-4.3465,-2.2715,0.62494,0.85711,-3.0115,-1.6559
0.71134,-2.8412,-4.3502,-2.2759,0.62427,0.85614,-3.0222,-1.663
0.72696,-2.8735,-4.3502,-2.275,0.62156,0.8559,-3.0338,-1.6652
0.71879,-2.8842,-4.3502,-2.2617,0.61981,0.85373,-2.999,-1.6616
0.75864,-2.8993,-4.3502,-2.2827,0.6163,0.85113,-2.9942,-1.6913
0.72466,-2.8497,-4.3502,-2.3126,0.62637,0.85651,-2.9729,-1.6922
0.69366,-2.7761,-4.3563,-2.2967,0.64178,0.85136,-2.9859,-1.6897
0.7063,-2.7856,-4.3562,-2.3019,0.64222,0.85036,-2.9999,-1.6988
0.69589,-2.7874,-4.3563,-2.2829,0.63641,0.85107,-2.9956,-1.6888
0.68175,-2.7699,-4.3563,-2.2792,0.636,0.84971,-2.9749,-1.6792
0.69537,-2.7272,-4.3563,-2.3078,0.61779,0.86276,-2.9745,-1.6759
0.64963,-2.6563,-4.3563,-2.3059,0.63942,0.86216,-3.0309,-1.6664
