3.67610525594951,-2.15067878720441,-2.58638424732304
3.80515212014234,-0.763619490253852,-2.5939162220581
3.65268329113788,-0.390123826385188,-2.34203257358459
3.94026820102296,-0.846207526143674,-2.71027643629708
3.61317344410701,-0.761803925171473,-2.39392882906154
3.56648157402678,-0.917578667684172,-2.46948783890887
3.4969978142379,-0.902668165807347,-2.37784219946007
3.56107227288686,-0.920403818052357,-2.46443962246599
3.63137065258642,-0.954936674901806,-2.55658688666019
3.65350825529889,-0.932714830937554,-2.61229019564966
3.6668494794112,-0.924252031783427,-2.62996254543085
3.12366594311729,-0.508377737034541,-1.03093067707952
3.13701657637021,-0.498841099777875,-0.982278736865402
3.26681882714857,-0.539003168664397,-1.01815964258314
3.3795153783471,-0.547462883264338,-1.05494901460802
3.76399924096486,-1.04143816874402,-2.24597165944593
3.36701283319005,-0.527778594935003,-1.00831105429778
3.44395987608827,-0.839462450238759,-1.5721672092666
3.42057033110885,-0.883070838415512,-1.48536005414604
3.43906592537513,-0.891301163782078,-1.51085570480265
3.42909581367445,-0.863805252600872,-1.51296236318577
3.42003900401223,-0.876877414769362,-1.49872431496238
3.39933141126232,-0.871402431871266,-1.50701097609104
3.39665453932716,-0.897749569641672,-1.493005147347
3.38795517511984,-0.906168344469403,-1.47045291910252
3.32294559806322,-0.618734787386922,-0.711005640270146
3.41029080314175,-0.917617002528538,-1.47838458757779
3.40499365004469,-0.938674412660457,-1.4526480438014
3.33225999379792,-0.633080464297179,-0.701722986183184
3.31544917974534,-0.633426422583194,-0.703205975515585
3.32252059412996,-0.633882379283397,-0.702901479057591
