3.85533398917654,-0.645481634884721,-2.05463396015744
4.30290825088883,-1.11241370035998,-2.60430800122215
4.17967807306839,-0.993954237208673,-2.5782336774551
4.07196627804112,-0.971559125526687,-2.45006532866969
3.65390893786515,-0.762484475476934,-1.91236629775875
4.40344074711937,-1.40160113119106,-2.77155123043915
4.52934606164588,-1.45698082097723,-2.86466652339146
4.62440246862632,-1.52129525743595,-2.91972419989881
3.9423138099268,-1.24101635618141,-2.2472183494643
3.90446223658797,-1.26023060615525,-2.15496194004115
3.93758409018024,-1.28112816991718,-2.19971882496995
3.94001690479995,-1.30513788233895,-2.17764832285426
3.50643028790839,-0.567263894701389,-0.816011691413119
3.51780305217308,-0.566847811444748,-0.823975185946686
3.51885585867604,-0.584342499799196,-0.826628458387249
3.49541649739958,-0.579511275084711,-0.827564673420169
3.56052625035245,-0.584500797100647,-0.808121736391888
3.55628968020893,-0.592498548989539,-0.815061122253791
3.57010564475782,-0.587234437648932,-0.814556745881224
3.58156171442006,-0.605390220343025,-0.811529882712113
3.55493654435249,-0.595775917147624,-0.812137101573395
3.55052726823236,-0.610719758095458,-0.799091834496157
3.54759674078916,-0.619435072626667,-0.79920934302633
3.55693925277319,-0.626518302629932,-0.807933770177137
3.54757805555247,-0.6218966186794,-0.805538070588536
3.53020554932672,-0.619093849772351,-0.804966986008248
3.51338397649893,-0.621727599953953,-0.805057963984119
3.51706153582046,-0.622613782587646,-0.803857762894829
3.49938097336166,-0.620504247342313,-0.804562037202706
3.49730149017917,-0.622532411028146,-0.808595029982016
3.51249047548854,-0.62732505044254,-0.809979140606992
