4.76566769474832,-1.17698200442718,-3.19176428945185
3.56667846682747,-6.03069253270858,-1.32306403872338
3.40517584118099,-6.03086270459945,-1.15462893606845
3.34393213241669,-6.03061465730706,-1.06154125268994
4.28934272483896,-1.02490853399753,-2.88955585862887
4.30145575273143,-1.03483232220806,-2.91478047134495
4.35997479173204,-1.06586826162486,-2.95131838084796
4.43876404376989,-1.09798973750744,-2.99924111508407
4.66290511495542,-1.48386442965872,-3.26526930177619
4.7545064111975,-1.53408669539015,-3.33044490118302
4.96535231366588,-1.57984528513185,-3.45451347714512
5.06939506882511,-1.63025070252194,-3.52273141742813
5.18042327357186,-1.68059374011348,-3.59158259024883
5.28626694940704,-1.72083731338035,-3.65601649342371
5.08599620488209,-1.68945937061477,-3.33582867939011
5.26754221807617,-1.76232284458334,-3.43272430617842
5.45010072770194,-1.81419036748217,-3.50243076376501
5.54081917982402,-1.85517382534205,-3.54927701070724
5.6592732132926,-1.91264956852685,-3.59643742955302
5.72721376424828,-1.9468862843852,-3.62998222225043
5.89562117052639,-2.00537541310484,-3.71747901811777
6.00307241296894,-2.05265177985779,-3.77089058888341
5.54297116387984,-1.85375071713012,-3.54264425847727
5.59482572900462,-1.891867688525,-3.55703728071056
5.82490815283289,-1.97758916717149,-3.66157614020668
5.90695725023806,-2.00584740052176,-3.71262305066273
5.94274482474115,-2.02633816483469,-3.73474467825733
6.04086885132312,-2.06244549497607,-3.78130643936715
5.63690820262502,-1.86740820976127,-3.57083110094724
5.1587619151778,-1.63850184718804,-3.35256202724359
5.00446217559175,-1.61173540124789,-3.24620385245367
