4.92542091097412,-1.53359948586616,-3.35999609909169
6.98029736596604,-5.23172169485485,-6.43978110892747
6.91139282948453,-5.19454945199523,-6.43978350298028
5.0057619538245,-1.60082738463757,-3.35582485128771
4.93901607304624,-1.58140203494958,-3.34581723183027
4.38827151564376,-0.591420551395296,-2.68218835385691
4.46626628343446,-0.623677557995131,-2.69104437372681
4.47907761276507,-0.638536787890739,-2.69241534593296
5.05360603318949,-1.2587335750583,-3.24518248590293
4.77006758918684,-0.734525357271447,-2.75845369199297
5.12943914637258,-1.29783256094381,-3.29704185968147
4.59924257801278,-1.11941749173296,-3.02447619439923
4.67365210945637,-1.16291452857511,-3.05035350425264
4.59331644866579,-1.15003786761663,-3.01565029940654
4.43758550091284,-1.11006196684622,-2.9541569801417
5.69243853150046,-1.9019992287045,-3.77071460151139
5.83287918246814,-1.9612367543844,-3.84627723496887
4.82500163156729,-1.52889041720978,-3.32145279940943
4.94379694245092,-1.54779754044165,-3.40423722992964
4.81031820155257,-1.44754339685656,-3.31654633198445
4.82673427216007,-1.45742283621426,-3.3301028970212
4.85152365298257,-1.47893419074263,-3.34714276981908
4.95244117276005,-1.51928968907112,-3.41340828296087
5.01492531620986,-1.5544056374097,-3.44931524668344
5.03245145343789,-1.5711510871669,-3.46105869822676
4.95035119870942,-1.50803372214632,-3.42300924707459
5.00791558002616,-1.53663442279861,-3.45318896600122
4.8190168130653,-1.47696279539133,-3.31720201014627
4.81359966522353,-1.46827833311353,-3.34113309927605
4.76895919731481,-1.41547516583377,-3.3337313178259
5.10572294294941,-1.49353204176687,-3.54509869389581
