3.85533398917654,-0.645481634884721,-2.05463396015744
4.25302539910636,-1.0793211670596,-2.59277308021522
4.25928163454635,-1.09350971450803,-2.62226827025462
3.83224304320998,-0.649454637912548,-2.12153829673739
4.13275712421151,-1.06502584952291,-2.60673196755001
4.21918663307168,-1.10141563822534,-2.66607937622376
4.19758403641058,-1.10943042144007,-2.67411845625718
4.19629160996307,-1.11900183712165,-2.69578102108444
4.28274465027302,-1.05090005498657,-2.79939019840172
4.29456270096798,-1.06023501971962,-2.82389924593169
3.61488161672658,-0.469440585924989,-2.1873395288877
4.44735058494432,-1.11303704383921,-2.91428241156024
4.37199267105717,-1.05652135912944,-2.84713053942536
4.44231317308993,-1.04450117325301,-2.89839825255581
4.35955551313559,-1.03589611522494,-2.82279376411594
5.25658271186793,-1.6623900326523,-3.54543288852495
5.47261967382456,-1.73867043987563,-3.67257257187062
5.61525467749925,-1.80835579163969,-3.73604594412605
5.6564436412769,-1.83233970074913,-3.76258513226317
5.80725398095456,-1.85851330187956,-3.85935560248735
5.48426606262388,-1.71858051327103,-3.68767645511386
5.58893896877095,-1.76689220241978,-3.74334871404339
5.48337982510366,-1.74171267321022,-3.68264274010968
5.56575187488718,-1.77883824383108,-3.72961806607594
5.51201371028004,-1.77084476465152,-3.68317811986603
5.51204619351178,-1.77693444082096,-3.68386438629966
4.98719581492638,-1.54507404262955,-3.40760393490467
4.88197469312489,-1.49234299117461,-3.36731311392655
4.95445242678361,-1.52597020913303,-3.41149393465982
4.59406565209982,-1.41680305323152,-3.17457094698173
4.53441699656368,-1.3957090418605,-3.15918880444255
