0.269312850913048,0.912604190278193,0.528661258931124,-0.111998060535129,0.709355589243564
0.801200849686426,0.374077919059938,-0.0171442668712859,-0.820042092939921,0.4191484642478
0.949836438351097,0.325473771897126,-0.0396017660361089,-0.912767041845865,0.317698594342519
0.76429639548928,0.401838253847337,-0.0800389385748057,-0.868517039609916,0.482310012563841
0.785021572717208,0.374123825553555,-0.101525381951332,-0.87999643089786,0.474409913131327
0.75306548465867,0.354466715685547,-0.0883818650268218,-0.847722422074036,0.514048286510466
0.678844660305096,0.376864254176897,0.0941865895420808,-0.791061170306079,0.435579856746194
0.70651362160236,0.344428220528238,0.0862766983310347,-0.849016800978133,0.462262668979285
0.553313283138822,0.514120409889076,0.0847706133775873,-0.719929922823348,0.491583265990187
0.54078625234203,0.500925626924337,0.0717059002876039,-0.704628759197033,0.49667375312303
0.570058930120317,0.48582388414864,0.0417027621586752,-0.724695122505429,0.482818554478056
0.601027152632385,0.475649201543539,0.0342433773574806,-0.749977750735288,0.448355165549967
0.650379125838546,0.465250710569894,0.0238433755403084,-0.790341197012795,0.404574099081556
0.632836158270716,0.463280159321206,0.027303771587105,-0.779942472664744,0.397094072018343
0.0798662581504148,1.06828210602385,0.523545328457783,-0.235128925914673,0.844566458035326
0.0976903904097299,1.10874181455479,0.476296788122382,-0.12644681393438,0.794935849264956
0.106120395710896,1.10432163335652,0.503074321890234,-0.152110761716633,0.777920867180459
0.109419274881332,1.10212421253684,0.494372249141654,-0.1587325919346,0.770282153697021
0.0984056375035176,1.07348537857248,0.516651410310517,-0.15243693942087,0.776216888965223
0.117823144175567,1.05433411411646,0.503150127735745,-0.15180087172942,0.783727865949292
0.141903767458032,1.05221403587306,0.493190978581841,-0.18702354054061,0.778031748238998
0.0777781245455885,1.03474584673079,0.537232090569529,-0.153855273683294,0.793972954697908
0.0704513912799666,1.0306703560282,0.537942837975799,-0.14712849138765,0.786339269003725
0.0448506933584365,1.04444718827083,0.547958981235979,-0.121971224910217,0.768806704967445
0.0440250271588954,1.02031659543069,0.560962793474626,-0.0681577053161313,0.746815570666478
0.0211763878899109,0.899440951577471,0.658953635256745,0.0380201405964004,0.810334932050541
0.0228963114976004,0.865112975697564,0.677293038507781,0.0625706534250492,0.799859580644306
0.0370077994371668,0.872633058813652,0.66082001137741,0.0452983359653459,0.806324945340852
0.0716415233473612,0.853503872238922,0.657934463494767,0.0493993494845449,0.782640174018486
0.0767799651651126,0.837414310360875,0.639757156490665,0.0735149525911618,0.800895181714635
-0.011568403949487,0.845806564295618,0.670922447869968,0.161422456936714,0.823222977418918
-0.0363950224152717,0.835365246208739,0.675752593836817,0.268205954318386,0.821431422414758
-0.0449080569902927,0.829702469203336,0.673462058481492,0.273876789843844,0.818880108018768
-0.04214291423271,0.805175911479793,0.682242850958856,0.288341695201755,0.822016208523287
-0.0395128446762738,0.809352917578263,0.682110752596016,0.266922924887594,0.82141275391543
-0.0917366950217597,0.842369587238211,0.715506746586128,0.254391722346522,0.827434830921377
-0.088463742569962,0.841243864750129,0.716543832260239,0.242634458129072,0.821572096882402
-0.0840570395169866,0.836301564262227,0.714731276084233,0.235619219433977,0.816850664824039
-0.0814273742832925,0.830227489800115,0.711629637047737,0.234177092400058,0.812731772435492
-0.0685709125627279,0.828909021712244,0.708649856015235,0.22941488809113,0.799573588944762
-0.073340594079573,0.829992490479978,0.70240826257533,0.248773934442378,0.791439015032822
-0.0715466229329556,0.829831362074133,0.699228929737562,0.240905169114337,0.789266088508611
-0.0643051239179974,0.833614585895471,0.696129589548851,0.228367493290349,0.786144530646726
-0.066402259466841,0.83238675950626,0.694126013471626,0.224944593723987,0.783337646222705
-0.0952341912517736,0.851125518072815,0.714236100106327,0.233746444393842,0.787645539289969
-0.0829962557808684,0.836997136150119,0.704423932760745,0.244384735157861,0.786696566931594
-0.0564132841752188,0.822308108722705,0.700593072327063,0.244032360814297,0.775992394978586
-0.0383129488022672,0.801229964108412,0.72344910931912,0.25195311785557,0.772892054510354
-0.0354523038242005,0.796960958772225,0.721881460038073,0.247707825084388,0.769115118796959
-0.0293808539130809,0.780617827018434,0.722544727787285,0.26147971334194,0.770850152271045
-0.06212177827091,0.804689008830598,0.71412082371302,0.274449739837183,0.777527780044621
-0.035385672071691,0.796098313884207,0.735844376848947,0.279489288856138,0.77647455334403
-0.0221900749280532,0.788517607513469,0.735438768968366,0.279165804905276,0.770090345305474
0.0741318963976743,0.703225902277191,0.734709806074257,0.330302097825206,0.749369271124194
0.071442783695425,0.70922742349718,0.735608839789568,0.321744864157444,0.74876975382441
0.0712324331864651,0.704713993645871,0.735075064718002,0.319445751215695,0.74660418345938
0.0600163262753413,0.691866606585663,0.735934275446187,0.344631275870011,0.756386186193269
0.046167845821659,0.683798898691074,0.736827798019013,0.365565968863609,0.763968994016538
-0.00978128953581922,0.711231205552188,0.736365611106518,0.385860916710591,0.774769379130416
0.00101803876247045,0.692372759306922,0.728278647146314,0.398952162777427,0.772843772358272
0.00857890440496001,0.68761429581181,0.724712567756171,0.396327437191584,0.768676787637662
-0.0740917604116613,0.733254859779249,0.715497649315407,0.462264255344276,0.779031860787186
-0.0556775491848804,0.759451138611434,0.722897379367256,0.431012352789911,0.773445570576069
-0.115262008931913,0.803007342069818,0.716445412059405,0.440550615312608,0.798926786747665
-0.124632538859249,0.78242982749209,0.709683131854675,0.463931366556157,0.809792776087692
-0.146838907837495,0.795346015100595,0.708771444225016,0.461252846162692,0.816030745277422
-0.201522320007452,0.902864831426402,0.717384254093525,0.44244027328335,0.831407823111743
-0.194006787069559,0.908873706031896,0.715638325941528,0.429276234509228,0.825785806013621
-0.195803274379432,0.906924433676231,0.714131868020815,0.427851581941148,0.828976934428637
-0.193766567087774,0.905292132875702,0.713874501714629,0.427447457383161,0.825850725262465
-0.204622199137235,0.92773187893769,0.717942023129525,0.42395784986088,0.836738903637413
-0.211959829690163,0.936664688853102,0.723547518745851,0.417105373318677,0.839825506562804
-0.247640315852591,0.984378554428891,0.723609883996098,0.438225585907125,0.829500624196087
-0.247116123889281,0.982298122668701,0.721202747789627,0.43788356789119,0.825963773013901
-0.241439916377859,0.97710672400148,0.716161337762323,0.444152022135961,0.82373520063617
-0.241105538413145,0.934248255995649,0.747355703291819,0.460766215304696,0.825965685852023
-0.235648386059162,0.92384992013536,0.74774694792822,0.459476722413776,0.824629692459346
-0.237444040768574,0.928036237333302,0.748023449794601,0.447332405757235,0.82789884068043
-0.245176142461944,0.911172455948625,0.754687442230493,0.462936526180856,0.823403564409356
-0.228933407604581,0.898690657247441,0.741169489777369,0.493104625765174,0.823167638393772
-0.228372841982448,0.897261974234557,0.741060789644005,0.489099284656946,0.821052922979826
-0.224738603454397,0.89962646846729,0.740648904035363,0.481672723799442,0.817580187189689
-0.219688220738636,0.89524980054302,0.735844241843029,0.481086888992113,0.816608240569669
-0.214050505833539,0.888006209773978,0.735775648298966,0.480086739731715,0.813039214103744
-0.171248635997703,0.86813528589534,0.720690288765751,0.504970163696148,0.796940433628555
-0.174586923616807,0.875502413818409,0.719954883639801,0.493519026866722,0.800362994930257
-0.170081883426864,0.862288991634426,0.716490225142006,0.505044125923703,0.795902969380677
-0.175821903505629,0.862030729761274,0.716934418277523,0.506170582037276,0.793122733413391
-0.171657974966243,0.859693668308102,0.715034202762329,0.504503985282275,0.790586813471738
-0.171476383839517,0.858648125157467,0.715658350265817,0.498838815862331,0.790509919740286
-0.175325246116411,0.852487800890567,0.72366414115334,0.500734137077905,0.787084067140268
-0.179398320922539,0.855773696424301,0.720337743969481,0.500808104758746,0.788920311815362
-0.171976805352582,0.846350199417979,0.709348644939778,0.517514031801591,0.785782246409462
-0.185770230978057,0.857481951610491,0.707140438535191,0.523128978033093,0.790186418256756
-0.162214030035558,0.854882614655455,0.697872430793509,0.519913212861526,0.793102425516249
-0.152592008859814,0.853271606780878,0.699140220663891,0.513371882433444,0.795070110211143
-0.136482827201541,0.84648632477445,0.695083751652935,0.519994270848314,0.782138372552879
-0.129159295957531,0.844421368050765,0.689138644505994,0.525784410621153,0.776006085322151
-0.174026026284273,0.847305198224411,0.699455915596613,0.546743535138699,0.785891814671433
-0.178152114811157,0.860620761537053,0.690043987360053,0.613067981409693,0.782611884167237
-0.115763855074145,0.879601075043209,0.676579689565588,0.591910131470881,0.77967961704665
