4.89402548649918,-1.40824380826081,-3.46508138867606
4.44038737799172,-0.949758195266729,-3.02973459612536
4.36272959235477,-1.20032887330956,-3.10554178337905
3.94865233363217,-0.802777004596833,-2.6641018602108
3.70714446141745,-0.386959978884764,-2.29530584524998
3.78127414001129,-0.425660214562082,-2.27706377504538
3.72494485893813,-0.464745897253211,-2.14871462820361
4.25497834130396,-1.19944232887386,-2.96360962171884
4.3486724433563,-1.20962748658233,-3.05953320313085
4.4296296409893,-1.25762609668666,-3.12074018396445
4.28821982192135,-1.20190373545741,-2.97061317459875
4.1717346649142,-1.11556760008036,-2.90286089400141
4.21824176001672,-1.15824963356295,-2.92540060499031
4.12686587886654,-1.123216257839,-2.81795258775209
3.96395725721162,-1.02108997890353,-2.66411514403776
4.04335503685624,-1.05570875737664,-2.69838609936128
3.49907907430877,-0.632451090755952,-1.91069470920507
3.45706298224783,-0.691370146495723,-1.71761273346321
4.03219355601094,-1.10894483488455,-2.60137952290131
3.93877402577016,-1.12325111194418,-2.44121491301335
3.50990635628843,-0.824856412060882,-1.59511990195574
3.35938658177021,-0.567723145472112,-0.723755855936382
3.38163242817616,-0.587891960741668,-0.729854026236066
3.43429126588122,-0.616881638652127,-0.740317872149373
3.47387787464748,-0.623132337719538,-0.739278851425865
3.51156557550282,-0.641258776034164,-0.750926790796789
3.50475898132555,-0.642764208962121,-0.756751028093347
3.44666921214445,-0.616827584772799,-0.739482913666845
3.46362005119013,-0.624722105560828,-0.747717007135511
3.48922718225299,-0.638781003500831,-0.752576543049346
3.4987637390349,-0.646779233076295,-0.755189590441353
