-0.21703,-2.9145,-4.3414,-1.2195,0.61666,0.93368,-4.3452,-1.1993
-0.19401,-2.9636,-4.3414,-1.2378,0.61324,0.92982,-4.3452,-1.208
-0.25447,-3.008,-4.3413,-1.2353,0.62775,0.9352,-4.3452,-1.1225
-0.24155,-3.0763,-4.3413,-1.2353,0.62466,0.93103,-4.3452,-1.1257
-0.22507,-3.0935,-4.3413,-1.2515,0.62195,0.92866,-4.3452,-1.1414
-0.1989,-3.1024,-4.3413,-1.2744,0.61984,0.92584,-4.3452,-1.1677
-0.18641,-3.0735,-4.3413,-1.2695,0.60896,0.92528,-4.3452,-1.1753
-0.18619,-3.0788,-4.3414,-1.2686,0.60844,0.91958,-4.3452,-1.1785
-0.18548,-3.0766,-4.3414,-1.2615,0.60067,0.9179,-4.3452,-1.1833
-0.16473,-3.0862,-4.3414,-1.2792,0.598,0.91443,-4.3452,-1.2014
-0.14728,-3.1384,-4.3413,-1.2927,0.59379,0.9136,-4.3451,-1.2051
-0.14078,-3.14,-4.3413,-1.3028,0.59189,0.91209,-4.3451,-1.2166
-0.13733,-3.1587,-4.3413,-1.3094,0.58978,0.91061,-4.3451,-1.2196
-0.12111,-3.1721,-4.3414,-1.3249,0.59081,0.9075,-4.3452,-1.2392
-0.10976,-3.185,-4.3413,-1.3209,0.58252,0.90575,-4.3451,-1.2474
-0.43508,-2.6606,-4.3414,-1.2233,0.61006,0.95296,-4.345,-0.97141
-0.3548,-2.6953,-4.3414,-1.2654,0.59355,0.94476,-4.1573,-1.0055
-0.42372,-2.5826,-4.3414,-1.2349,0.59501,0.96159,-4.1671,-1.0012
-0.54984,-2.8456,-4.3414,-1.1276,0.64781,0.9986,-4.3451,-0.94591
-0.54255,-2.8643,-4.3414,-1.1332,0.6486,0.99823,-4.3452,-0.96373
-0.55941,-2.8717,-4.3414,-1.129,0.64842,0.99803,-4.3451,-0.95489
-0.54577,-2.8891,-4.3414,-1.1312,0.64428,0.99248,-4.3451,-0.95917
-0.57724,-2.9213,-4.3414,-1.1144,0.6551,0.99842,-4.3451,-0.95276
-0.56649,-2.9365,-4.3414,-1.1181,0.6494,0.99632,-4.3451,-0.95703
-0.56338,-2.935,-4.3414,-1.1167,0.64786,0.99381,-4.3451,-0.96586
-0.5083,-2.9512,-4.3414,-1.0686,0.60901,0.99163,-4.3451,-0.998
0.91999,-3.6946,-5.4927,-2.0582,-0.42532,0.072487,-5.4965,-1.8489
0.90481,-3.6834,-5.4927,-2.054,-0.42291,0.071494,-5.4965,-1.85
0.90136,-3.6709,-5.4927,-2.0515,-0.42605,0.069134,-5.4965,-1.8533
0.91589,-3.6694,-5.4927,-2.0628,-0.43022,0.06117,-5.4965,-1.8568
