4.08491951976873,-4.0127045051418,-3.06005642208975
3.8002245995687,-3.73352900401243,-2.82555131859832
3.31285456551322,-3.39816554044931,-1.94714446980311
3.25868626201951,-3.42286371229684,-1.91658934015212
3.09858749114038,-3.01387812959775,-1.73439217745873
3.09748124404885,-2.89089233593846,-1.81562471340251
3.6951060458415,-0.505587742939975,-2.36126261128016
3.98673721194827,-0.57427088719405,-2.46848356031743
4.33732980072022,-1.05027250829639,-2.95018255889624
4.28969935994689,-1.0316504306239,-2.93461620843072
4.38592067687426,-1.06722314844389,-2.99283853878865
4.47033943225071,-1.10468504805531,-3.03999224115057
4.63762667180897,-1.15745580355099,-3.12661522740503
5.53922265473101,-1.33597506112628,-3.50864809682732
5.24504437006043,-1.74016554880858,-3.66509759331292
5.40435017531371,-1.80184425901225,-3.75320140387548
5.08036596027008,-1.16715709048083,-3.35125537187397
5.06322532859714,-1.16388945424731,-3.3452472453151
5.58654931000876,-1.74497437502846,-3.84865612484509
5.62666514817882,-1.7744479030275,-3.86775451593771
5.98295012185123,-1.90188164755493,-4.02314585389122
6.09042988767084,-1.95189411850641,-4.07408276351458
6.2468564414503,-1.97441861343958,-4.15344398107001
6.25016600166943,-1.98689697436796,-4.15826194404592
6.25961708407195,-2.00445624022427,-4.15762275796474
6.40318472015195,-2.05362311019654,-4.21657530664231
5.90284983438492,-1.87822720728982,-3.95539470138042
5.8065709538297,-1.81934634628189,-3.89875930648063
5.71567716954602,-1.79138363403449,-3.87365902166441
5.75304526343436,-1.79374430779431,-3.88076803861592
5.10268665576717,-1.54148025275829,-3.54668027055346
