-0.0452734393069891,-3.26953943637622,-4.36114584715186,-1.4395814462281,0.809634895894809,0.739231112546087,-3.01418844150193,-0.555239649193316
-0.048447408078898,-3.28201205376632,-4.36114446207767,-1.42339322225455,0.794425462711708,0.743379455070766,-2.98352306246284,-0.560905725781764
-0.0638197940581118,-3.27861031678667,-4.36114498357125,-1.41945887896128,0.795279458210127,0.743032596167847,-2.98388256144545,-0.563119706577241
-0.0850582931028378,-3.19829923982345,-4.36114695469956,-1.43968667288479,0.816091205455786,0.726223167423547,-3.02867229388822,-0.549017144176445
-0.140847312212534,-3.09440835366176,-4.3611058619022,-1.49439489781838,0.869711335323768,0.708105974984469,-3.15240159984559,-0.511997956732968
-0.156662609721631,-3.08884096406655,-4.36115126325785,-1.4988683616614,0.879226996278199,0.701913467697,-3.20364033917013,-0.507201298561052
-0.162858482980321,-3.09193270693601,-4.3611518028598,-1.53092590556154,0.905584411576011,0.690695120251993,-3.29109267906213,-0.511133549111011
-0.163777267694898,-3.11777338157198,-4.3611518835217,-1.53675376320822,0.900607923663119,0.692609439380072,-3.27445288088532,-0.514520395601041
-0.274290839763894,-3.03557499986815,-4.36114937172499,-1.58327870139381,0.942762578370884,0.695353672747355,-3.38852035636635,-0.402270853969606
1.52974031404959,-3.61514919440519,-5.51242216724817,-1.81116942674435,-0.376604890282033,-0.0940106535080441,-5.51287243787192,-1.35382984745328
1.51957129658924,-3.60170370241313,-5.51242267147057,-1.83146857029923,-0.372472400623185,-0.0944013198634217,-5.51287046483596,-1.34900239393316
1.51787492071736,-3.59762729099117,-5.51242291934836,-1.85191388997655,-0.371713773465583,-0.0948962201586276,-5.51286807281667,-1.34880782943777
1.51762640600998,-3.60213266352584,-5.51242146092031,-1.86751835361944,-0.370562731993263,-0.0952586582779762,-5.51286388750374,-1.34685541913712
1.51813040256871,-3.60967014768096,-5.51242150438341,-1.8681025167802,-0.371680415910829,-0.100881888075349,-5.51286519442894,-1.35181510073498
1.12891441704981,-3.1841557324571,-5.51236499578472,-1.81000437982897,-0.226075050289207,0.0298812594803348,-5.51286643789488,-1.26889109781662
1.14022179424992,-3.19930223220255,-5.51236514226132,-1.82254174384331,-0.231723066818591,0.0271689776398158,-5.51286718799282,-1.2762881754719
1.16923750124155,-3.19216425845528,-5.51238129853754,-1.91661607304543,-0.284800130675761,0.172644468259073,-5.51290368269532,-1.36686594784253
1.18275799297606,-3.3768673260581,-3.93163736675906,-1.83578317666343,-0.265770088622688,0.100023481727642,-5.51285507543426,-1.39812074066814
1.21488954349073,-3.45067854671023,-3.89830514863926,-1.82579175665744,-0.279240174674054,0.0873922798658609,-5.51290408271861,-1.41801372398781
1.22094283385309,-3.47896818865696,-3.81707234020016,-1.82923589280681,-0.271447234437948,0.0676554924295903,-5.51285735343506,-1.42184825738868
1.26709478681948,-3.49674546441671,-3.8696210593446,-1.83439703464418,-0.294243912256909,0.0612981840021027,-5.51286345538452,-1.44748292598842
1.27585093929229,-3.4632970364786,-3.97808896818199,-1.86180457733783,-0.300837564636437,0.0660224374535834,-5.51286302315677,-1.44606709529102
1.28155212541026,-3.48527004198662,-3.96614648420654,-1.86895179038972,-0.302672177489286,0.0620262483398613,-5.51286934798201,-1.45243336796632
1.30912460388494,-3.55949580382645,-3.97580083685625,-1.86590229467729,-0.302212609269307,0.0473094633084832,-5.51286884768146,-1.47460339111502
1.33318222372966,-3.59863515434281,-3.97362622247592,-1.87006506840116,-0.304173787289275,0.0363664545670146,-5.51286897999831,-1.49486490148736
1.33995522623325,-3.91581791196181,-3.70434755165518,-1.71364129063618,-0.330798830848958,0.0119047137615562,-5.51288568805614,-1.53166071445133
1.32965057141739,-3.88282144846048,-3.74438414517502,-1.75067140346194,-0.322890980568956,0.0219832097264309,-5.51288446462217,-1.5303202594814
1.38444113486259,-3.96291573442007,-3.75356175491209,-1.74634991853786,-0.341592710719525,0.00363364074160894,-5.51288669795496,-1.55355977467915
1.41040524063954,-3.99399733997415,-3.77656935809602,-1.76616284126633,-0.350039321911254,0.000333570421889813,-5.51288811574205,-1.56247281319619
1.39977574998186,-3.97559313722226,-3.79025525913231,-1.81031159580113,-0.334154216722099,0.0036153364751511,-5.51290928658542,-1.55569773773706
1.43834302766502,-4.0543353281169,-3.78361086441805,-1.82353910771996,-0.339791888737316,-0.00901558429670724,-5.51288680378277,-1.57823486205721
1.45366115370177,-4.04555390710556,-3.79044791757651,-1.83481311254639,-0.353398095341927,-0.010254147987978,-5.51288788020896,-1.57927056614003
1.49862179374488,-4.10613391449955,-3.79317333268611,-1.8406244464403,-0.369291644071093,-0.0242649454088487,-5.51288998903706,-1.59692300454814
1.52008812508361,-4.13149985852277,-3.79851647535562,-1.84520776139396,-0.370753823276304,-0.0360312942049869,-5.51289043413234,-1.61149777442699
-0.409290969313851,-3.30618047688869,-2.51980268775803,-3.73951174174425,1.37090259376186,0.73060470362636,-4.3615896504068,-0.299729679152709
1.55095626430302,-4.08531681033967,-3.90763308667352,-1.80553167601845,-0.396356686385334,-0.0484652401306385,-5.51289515232155,-1.62964618398751
1.56644418595971,-4.12475940556524,-3.89345769383292,-1.80709587406306,-0.395253042319521,-0.0623168709031987,-5.5128960507923,-1.63558502410441
1.59910791438385,-4.20434858577233,-3.92169338685883,-1.81634000514874,-0.391430556628572,-0.0712125703056795,-5.51289622662393,-1.67022247062032
-0.358181565773801,-3.48785911418861,-2.63869654621665,-3.56678033183571,1.39510373174764,0.719901330527782,-4.36047638448083,-0.366067241939509
1.65941083911921,-4.21259544020911,-3.96718208034233,-1.85382320371111,-0.427947013302695,-0.0745489078136086,-5.51289831955655,-1.6760766388075
1.67609449656024,-4.24004206887355,-3.96075828250503,-1.85253642957726,-0.427127776530181,-0.0901195284633975,-5.51289903566017,-1.68524418450307
0.232274513789572,-4.35867559271187,-4.36114461793072,-2.10698798801852,1.32159894577197,0.62417434063747,-3.17529193241699,-0.925419772220604
1.71045884501886,-4.34948977481737,-3.97682531573841,-1.89921296638646,-0.407085700022995,-0.102601041707875,-5.51289813731241,-1.7183965069469
1.72540434965104,-4.39132424091666,-3.97354321648415,-1.92119452267169,-0.392683509824602,-0.114691650861723,-5.51289806690751,-1.73273610329352
1.74284260434826,-4.40214763682178,-3.99094415998787,-1.92496025991453,-0.394466764777521,-0.122832400568044,-5.51289944765508,-1.74579845532212
-0.378325905003326,-3.48291742595914,-2.59902918211758,-3.48186324739895,1.40074590999239,0.716897560772475,-4.36159927289187,-0.381902018293707
-0.378598717164896,-3.51049144015215,-2.59273435631297,-3.49497914797923,1.39744164891928,0.717382561128634,-4.36159853230709,-0.38256593882859
-0.353804226076419,-3.5333007125803,-2.63937214269044,-3.47287424579977,1.39851695945737,0.714761220804928,-4.3615987041761,-0.404761179635444
-0.336632921772906,-3.57071442205535,-2.64843577515216,-3.48003157669274,1.3959345232776,0.714850626125171,-4.36159889124547,-0.420284981784411
1.92911491624754,-4.63922990218846,-4.15889591452186,-1.91908993797401,-0.489374023857516,-0.136521534213092,-5.5129030037656,-1.82840693013989
1.95920853215432,-4.62369412331371,-4.21368748015671,-1.93924336721093,-0.505657675549843,-0.133384640620572,-5.51290351444245,-1.83836010250362
2.05221710764853,-5.03790221928766,-4.02056601632765,-1.80385242655338,-0.544661344639861,-0.21273827903845,-5.5128565766383,-1.88091578643377
2.02024067313766,-5.05625807886526,-3.96871714937995,-1.79988653042214,-0.537533428093387,-0.209154590297099,-5.51290583056334,-1.86863678993706
1.65635863018134,-3.93804010625261,-5.51243631253207,-2.33518887212741,0.00745635268422455,-0.246513762075106,-4.9257096128311,-1.8030446761011
2.06769477142252,-5.14217079783762,-3.98888946671976,-1.81170371501532,-0.559096642822914,-0.213968001921816,-5.51290615632903,-1.89039967465712
-0.144673001284243,-3.20241529781627,-4.36115235883491,-2.30121695606153,1.37253319187465,0.647221738809977,-4.36161084166089,-0.609113955858797
-0.142276604498451,-3.20515660091486,-4.36115233970728,-2.29895539204267,1.37065330288436,0.644933711521738,-4.36161094990937,-0.612589742695382
2.09324362828,-5.00511677021023,-4.10042534337215,-1.7729600903014,-0.567812263344433,-0.230192929792221,-5.51290566013709,-1.93269385328151
-0.12680055285809,-3.22655618474168,-4.36116191426294,-2.31210440624602,1.36695608201713,0.640646737916726,-4.36162280147152,-0.62099709700797
2.18424469062578,-5.2742561886125,-4.10627394853703,-1.81015448654615,-0.5817102864228,-0.249714941845772,-5.51291368261582,-1.9746806005924
2.20620398941618,-5.29093378921288,-4.11895008602587,-1.82029605179398,-0.586459287549671,-0.25567068939383,-5.5129054658074,-1.98502568600246
2.20917949019349,-5.32453222142341,-4.11425137921329,-1.83685721404109,-0.582711097872411,-0.256447517194785,-5.51290598735253,-1.98802329077099
2.25629433970068,-5.41443285772101,-4.12837857628595,-1.85057584355644,-0.58988599085089,-0.26975727311755,-5.51291537914507,-2.00820936583934
2.27029379825677,-5.4407751011381,-4.13219764898003,-1.85370095703041,-0.593990958566205,-0.277391600276217,-5.51290624573483,-2.01193217229004
2.28786578690528,-5.44612827413242,-4.16470229329652,-1.85646184526193,-0.597957875267805,-0.28158731889175,-5.51290657885975,-2.0254442388762
2.31497084032092,-5.49456630441242,-4.16644686889566,-1.87612360339533,-0.598423521458893,-0.288595513888676,-5.512908398587,-2.03896999492438
2.34283228745848,-5.48063999576858,-4.19527066834494,-1.87437073078605,-0.612924410066398,-0.294166984474,-5.51290854722316,-2.04909189019706
-0.392528704410854,-3.77883841419323,-2.82248604295213,-2.71342599911793,1.37166162247549,0.760709697968808,-4.3616141400008,-0.518878904207366
-0.364602869920745,-3.74518635265611,-2.95448367503947,-2.68402150226405,1.37771613147747,0.760493000278786,-4.36161366953177,-0.542345971349477
-0.345804463953984,-3.76689857803416,-2.96512374233137,-2.70937405681734,1.37658061013059,0.759222946547754,-4.36161397742179,-0.553385013438984
-0.336432641374114,-3.77976413669468,-3.00687737335226,-2.73079810431806,1.3771796224067,0.759842860881081,-4.36161413261142,-0.556576397910861
2.03692134130037,-4.18557340582328,-5.51245039329958,-2.45411012141773,-0.628850508682713,0.302716521432176,-5.51290882076137,-2.17884675254426
2.05317241852508,-4.17894750499372,-5.51245048524885,-2.46687677479434,-0.631428593650348,0.295611301474321,-5.5129088795765,-2.18471097247847
2.06190188533196,-4.2079757919477,-5.51245052493192,-2.47158091949176,-0.633092668243072,0.293075894096226,-5.51290914154308,-2.19160768653101
2.07226125807177,-4.21615299863626,-5.51245471724058,-2.47768879081878,-0.632174239872615,0.287558938347852,-5.51291545454615,-2.20128151495321
2.10153703325581,-4.37693932711966,-5.51245472280401,-2.4840669697931,-0.636131923505426,0.285708752719736,-5.51291544749195,-2.21781412142445
2.11845177283743,-4.43455842675068,-5.51245079941971,-2.48836608714968,-0.63839246491803,0.279214911924864,-5.51290901852186,-2.22367088380014
2.13378735365082,-4.42529523338947,-5.51243444513674,-2.49986566278754,-0.638605861670093,0.271014825934166,-5.51288231963707,-2.23082477806118
2.15462378278728,-4.45068965035427,-5.51245473038646,-2.508412629363,-0.64378955299918,0.265766975164435,-5.51291545643191,-2.24134016504646
2.15328421936174,-4.46050741232259,-5.51245096315596,-2.51822377669995,-0.637577661879742,0.26106414038608,-5.51290952306831,-2.24173757398428
2.17683201481556,-4.47372579003521,-5.51245103231595,-2.53153988943406,-0.642343930468115,0.253933590964462,-5.51290956887863,-2.25028415528439
2.19882196012925,-4.49785128918929,-5.51245473869798,-2.53463139767097,-0.652975922919623,0.249887640728031,-5.51291548271435,-2.25867075809629
0.672263036286944,-3.98898927126069,-5.5124409409039,-3.02657352143292,0.392583829784642,-0.0391790172871629,-5.51290297549573,-1.05763869525549
-0.558663596491719,-3.19064896007992,-4.36116220547165,-2.43907974392077,1.43835376139532,0.717006674596576,-4.36162307084006,-0.228245752049726
-0.592959630837063,-3.29547439841381,-4.36116222937995,-2.38523564576591,1.49761821497067,0.698403705241278,-4.36162306824645,-0.246745545592332
-0.813339667452236,-2.17565999364886,-2.19519246809987,-3.75185835489693,1.10539449265704,0.793093413101827,-4.36161636592399,0.254082401834136
-0.595309511602491,-3.26285646482546,-4.36116222248086,-2.41217270096443,1.48393167439275,0.713366411506752,-4.36162306895385,-0.249426420359941
-0.589757456818857,-3.26908337943624,-4.36116157743801,-2.41577599656956,1.48341590008206,0.713402760389495,-4.36162241350426,-0.257400042475168
2.30990437327148,-4.55695196080303,-5.5124513883197,-2.55035255494286,-0.709769021307398,0.231521815038711,-5.51291042171415,-2.29711975390438
2.32555797997648,-4.57304723885506,-5.51245475451454,-2.56186500431715,-0.709020190022855,0.223897988716247,-5.51291551622936,-2.30308789014225
-0.571793866534041,-3.3060619966581,-4.36114713705282,-2.42684443891819,1.48064389272562,0.709512984725879,-4.36160869980938,-0.271185008500407
-0.57350155647161,-3.30206348376454,-4.36116222688787,-2.43467372389664,1.47782457055426,0.716635134141747,-4.36162309315855,-0.276259970026994
-0.571695383358202,-3.30665296165794,-4.36114678586949,-2.43962439279631,1.47637115903674,0.715476556232059,-4.36160923740189,-0.276823245409238
2.3656605869762,-4.48540610725777,-5.51245159002789,-2.58493909326834,-0.727345466378791,0.206061860761795,-5.51291101675034,-2.31568611069726
2.39003813769237,-4.52285026543319,-5.512454765529,-2.59786916485511,-0.730921150539051,0.198804501806388,-5.5129155415408,-2.32250780837495
2.40879358632643,-4.5195180580277,-5.51245476844948,-2.61127591178306,-0.733558202191988,0.191495062643259,-5.51291554161793,-2.32780716231816
2.42874801657996,-4.5564554238417,-5.51245476984373,-2.61681888878294,-0.739075562962616,0.185830440950815,-5.51291554044618,-2.33345717293148
-0.531103313031464,-3.36622280011136,-4.36116224560194,-2.45836750437545,1.47162220018727,0.702716014231385,-4.36162310940159,-0.293171385830332
2.46328991624529,-4.61676136660365,-5.51245182778654,-2.63758751796714,-0.740164206996314,0.178608164665702,-5.51291097511897,-2.35828044939121
-0.520373007534019,-3.3792436914762,-4.36116171409576,-2.48241167433531,1.46989314728478,0.70210629777262,-4.36162262810743,-0.299981593064533
-0.524082016038611,-3.38621002929329,-4.36116225306679,-2.48848126178189,1.46868117765808,0.70416746103038,-4.36162312389569,-0.300320963456163
-0.530611474623409,-3.39019029501514,-4.36116225835819,-2.48603755156712,1.46719281682157,0.710696439026926,-4.36162312047015,-0.304127084099319
2.45982867846921,-4.57310890391527,-5.51245479223699,-2.64069440030142,-0.76662153336606,0.204496611909371,-5.51291559924268,-2.3804429782746
-0.525246067019208,-3.41388837567719,-4.36116226880298,-2.49105472769138,1.46673496692841,0.708207005076595,-4.36162312497806,-0.308801364684222
-0.653781264782651,-2.89993888566704,-4.36116222310169,-2.65475452409728,1.44755500311348,0.762324768608529,-4.36162308002227,-0.209739550205719
2.59257949679457,-5.18895267094051,-5.51245093720715,-3.1897184542555,-1.41662125397447,-0.921608246885461,-5.51291237459081,-2.84351904221379
2.6074401863293,-5.20256149665848,-5.51245093468387,-3.19672553969477,-1.42741201343787,-0.926853422881211,-5.51291239544164,-2.84759195872302
2.61229849194633,-5.20348787549601,-5.51245094729177,-3.2008234442092,-1.43127122742676,-0.93109561465378,-5.51291242886706,-2.85018599575416
2.30737771837173,-4.26739929311996,-5.51245184263685,-2.57745216922301,-0.743236967127593,0.202128403095266,-5.51291210917485,-2.30432213093438
2.31529581865288,-4.26527605992741,-5.51243969854906,-2.58702968714566,-0.742248281053619,0.196334119031842,-5.51289759143474,-2.30578132011313
-0.640984722581194,-2.91821522480195,-4.36114891222408,-2.67824791796604,1.45527724579777,0.816263274670874,-4.36160930794814,-0.20402618510116
-0.63903222683038,-2.92399098683899,-4.36114892709959,-2.64896394751457,1.4593344018096,0.809570075869508,-4.36160962405171,-0.209743526153913
-0.6317291870518,-2.93460354051417,-4.36114898272669,-2.65248626539024,1.46009214832729,0.807859849636306,-4.36160997078711,-0.216551106920262
-0.621959090973297,-2.94819045195131,-4.36251325329282,-2.65703913840335,1.46028346859989,0.808046629013275,-4.36162310627462,-0.227076422815296
1.92525596881545,-4.80524386840737,-3.77910009806706,-4.95200225902951,0.177267824101466,-0.0734275257534692,-5.51291565561611,-1.93241645864149
-0.617467737569465,-2.97513444773782,-4.36251325312104,-2.65383563285486,1.45812159111454,0.823763076484338,-4.36162310877959,-0.255403026797609
2.60460290600641,-5.3024247379751,-5.5138057588979,-3.19864023130724,-1.42555720559384,-0.944160486037283,-5.51291562720212,-2.8877062911221
2.60705528961759,-5.30001847136302,-5.51380251329569,-3.20339963677509,-1.42930730240779,-0.946506745743545,-5.51291268919349,-2.88856884136885
2.44547325142626,-4.4433332174118,-5.51380580213363,-2.67741533148414,-0.728502721902359,0.171341975163565,-5.51291563401634,-2.40940680950983
1.74672686421249,-4.82054490575924,-3.86681096007094,-4.81085277727361,0.260156151562844,-0.0324588740283352,-5.51291564358377,-1.8949158620317
2.45893236234216,-4.4711248575547,-5.51380580817474,-2.68579831566065,-0.730237781327616,0.164614601337542,-5.51291563454409,-2.41414372782843
1.77990333617256,-4.84352881490406,-3.88756774967545,-4.81792543475911,0.24911517480462,-0.0421223544386678,-5.51291564818393,-1.90414928474973
2.48923762519333,-4.4894272076681,-5.51380333014628,-2.67777068995434,-0.756198451336976,0.158856342877346,-5.51291274402732,-2.40774998031485
2.48557731192352,-4.49535220089152,-5.5138058011917,-2.68281603526745,-0.750960738145902,0.155188588458248,-5.51291563112372,-2.4057536393537
2.50381702918631,-4.51815575544544,-5.51380580277188,-2.69470115048634,-0.752863511833696,0.150739271119667,-5.51291563293683,-2.41391539590385
2.51227160365974,-4.53688254411321,-5.51380580359766,-2.69679247068577,-0.75542371220789,0.147582310489356,-5.51291563544101,-2.41643794204459
-0.627720491108388,-2.75008672364408,-4.36251283945774,-2.69460576228028,1.59180823070772,0.699958849574233,-4.36162255213562,-0.24884402725417
2.53964211177457,-4.57774654014706,-5.51380342867896,-2.72830904552,-0.748345238190531,0.131205093467057,-5.51291280064251,-2.41505265663564
2.54593425165234,-4.5731212936752,-5.51380580641997,-2.72939001518647,-0.751290897559699,0.127423671427625,-5.51291563579138,-2.41632945922207
2.04820299707954,-5.10671432370903,-3.90522983255916,-4.76215833184023,0.158503551964953,-0.0807324951332311,-5.51291520936119,-2.01126408216115
2.56492958217517,-4.61930114573093,-5.51380580962825,-2.74174052770849,-0.751554853685966,0.120802579442436,-5.5129156361506,-2.42616419015648
2.58817454768389,-4.64144412032429,-5.51380581154511,-2.7517301120879,-0.755730664004857,0.116500360330635,-5.51291563683341,-2.43901807575005
2.61111591867269,-4.66343272764861,-5.51380581247341,-2.76077660611605,-0.761898961251713,0.111170984258227,-5.51291563695642,-2.44519274360495
2.63840434102406,-4.68618590387063,-5.51380581353327,-2.77226937933543,-0.767646821552889,0.104798371079204,-5.51291563693474,-2.45434391640539
2.65216619692466,-4.68326400808721,-5.51380581563398,-2.7805534000346,-0.76978137709503,0.0996585914164115,-5.51291563715419,-2.45973515018933
2.2049677136557,-5.19184352497026,-3.96272976837837,-4.80629017026705,0.118623388028375,-0.118540032761946,-5.51290519445766,-2.0739231316047
2.24548509835688,-5.2041133507716,-3.98308887566227,-4.8147221066454,0.10536468542262,-0.123530197191628,-5.51291369761643,-2.09076270225085
2.23829443155224,-5.20507426339968,-3.98353344933562,-4.80897104585928,0.105400442366629,-0.123286176319701,-5.51291568185465,-2.08868410355587
2.60513730271347,-4.66541560082752,-5.51380583545708,-2.75496299231052,-0.775275198920786,0.111684725895169,-5.51291563889249,-2.45441568218497
2.22520960396499,-5.22358910283993,-3.98592500812002,-4.82561026050246,0.123142623491863,-0.131230309358806,-5.51291379871353,-2.08888388234306
2.63373777634284,-4.67981527015734,-5.51380583702341,-2.76418180820268,-0.785321349381489,0.104122510584561,-5.51291564077542,-2.46316509264694
-0.221495234938848,-4.35932846880082,-1.66472599911605,-2.51633145835136,1.23167327877657,0.921571341646328,-4.3616229345126,-0.793445915732167
2.63405061087033,-4.67166674262647,-5.51380583782817,-2.76307789227747,-0.78487096711092,0.09354142650067,-5.51291563594127,-2.45190025933934
2.64465810710429,-4.67127572316816,-5.51379685258529,-2.7660128006317,-0.790737394007371,0.0912560268684491,-5.51290123366613,-2.45528625201185
2.65411950630318,-4.68950328888084,-5.51380413437051,-2.77148759999739,-0.792192785067415,0.0888405075095529,-5.51291286243217,-2.45938500841206
2.66249262085109,-4.68891266753598,-5.51380584165262,-2.77598574259876,-0.795650203866963,0.0861923725103495,-5.51291563878619,-2.46218867253844
2.67707378171589,-4.70982520459314,-5.51379721329437,-2.78397389121621,-0.798197561244849,0.084171978380601,-5.5129015070066,-2.47121936965163
2.67575152789741,-4.71450078203231,-5.51380584547981,-2.78608901778203,-0.795600846297413,0.0833919986502368,-5.51291564047312,-2.47718208166828
2.69516349092515,-4.71792393847323,-5.51379752641448,-2.79533791787248,-0.800649329254364,0.0788184674593912,-5.5129015184941,-2.48402643604175
2.70821499468466,-4.72154878365887,-5.51380584672999,-2.80096066182076,-0.80477357983495,0.0744530483477386,-5.51291564142708,-2.48632244616758
2.71308797911428,-4.75924067187058,-5.51380584841249,-2.80358045373272,-0.803948851733289,0.0736800512588985,-5.5129156431051,-2.49236790653723
