3.28533988411073,-0.535361262621839,-2.32487367720564
3.27890970923507,-0.53123237324742,-2.25598363890252
3.2394398758429,-0.475246395168977,-2.25582931930948
3.3301215948913,-0.510352385635066,-2.29387546875579
3.24728942082264,-0.499087545981887,-2.2579321183583
3.34246000719142,-0.813830721304781,-2.45232679984267
3.62839016958383,-0.817856906715419,-2.59123254788646
4.45926541593595,-1.41739210489907,-3.19341766431767
4.42905107956664,-1.40292366721379,-3.17752617978665
3.64075977371531,-1.05082230272191,-2.52613838439969
6.57088733654399,-5.21701359947986,-6.43838374061151
6.54029011112896,-5.22345490913512,-6.43777651360932
3.2316674651932,-0.873250598014338,-2.11367741017678
6.47338917079141,-5.1492546744312,-6.43798091840687
6.44720651868484,-5.14337152923646,-6.438021435321
5.30446362955594,-3.98686750561426,-5.2865855223802
6.41462325293499,-5.1183098699909,-6.43807172859771
6.4123928825254,-5.16062818935459,-6.43839382661836
6.38419286942772,-5.14870529667106,-6.43677901553851
3.13682007382414,-0.910696501112644,-1.97308235458255
3.14424584593128,-0.932733990907832,-1.98603005974948
3.16175053563231,-0.960773931323322,-2.00363153497357
3.33309613181081,-0.959308403697692,-2.15161847815489
3.2663448731007,-0.96103130818075,-2.06565712799038
3.33800185564082,-0.957670579296797,-2.12206192704236
3.2505420411935,-0.875328858456902,-2.05956492426307
3.27349724733613,-0.887965745932734,-2.09298331413254
3.251325929037,-0.930565454674585,-2.03191480109583
3.3005850656579,-0.951164982376111,-2.0845785054746
3.31771582279801,-0.967950390175967,-2.10399540898961
3.2385599491045,-0.983725406872911,-2.00286598923896
