7.05469561262044,-5.85676198375221,-6.41236978334577
7.15614920462963,-5.92506891154332,-6.41234364132252
4.67866049291533,-1.47992956847571,-3.22236191271048
4.63716829732595,-1.48851709772017,-3.2088398772216
4.6243682577713,-1.49969409912181,-3.22833264945752
4.7136126564829,-1.54688383553455,-3.29475185199446
4.96314895720022,-1.59688069902745,-3.44628572537238
4.26464989494727,-1.00401275465419,-2.88587801238019
4.32676204530935,-1.041802205101,-2.92571718366176
4.28593274726164,-1.04492334497975,-2.89950528982708
4.27174112664363,-1.04634678493604,-2.89632088202724
4.3024458834187,-1.05060281033235,-2.94110635962029
4.36744495105738,-1.07489547241553,-2.97057213438345
4.47681435399272,-1.12561901984201,-2.99249357161808
4.51580876881508,-1.14666834011905,-3.01906606295377
5.45728297176414,-1.83023234176649,-3.68868162643861
5.41819407507424,-1.78262002401918,-3.65500118397289
5.52876352894664,-1.82999265196917,-3.71985314076151
5.32332945973436,-1.72835205378008,-3.60275171578714
5.43050806804737,-1.77514161515797,-3.64839823295181
5.28819279250436,-1.72370369213185,-3.59388070707798
5.39332630308927,-1.76785102400226,-3.65368698805422
5.41151687348996,-1.78703343219578,-3.66494733742319
4.94217254259655,-1.55684905407451,-3.36541910742639
5.03458063786648,-1.59631064149728,-3.42301538154862
4.59855484307842,-1.42797017978587,-3.15696395400703
4.59839728292274,-1.4299649917039,-3.17240779742934
4.47044744121157,-1.40222751222605,-3.06357557079727
4.48802561059888,-1.41615957561286,-3.07345114317187
4.36009901957674,-1.37428901971277,-2.98407957743805
4.3559808967375,-1.38233587032568,-2.98336055339283
