0.7538,-4.3514,-4.0072,-2.4601,0.59087,1.031,-4.3533,-1.8396
0.72763,-4.3513,-4.0032,-2.4437,0.58828,1.0336,-4.3533,-1.8288
0.73834,-4.3513,-4.0876,-2.4438,0.5908,1.0295,-4.3533,-1.8382
0.70957,-4.2546,-4.2741,-2.4213,0.60092,1.0326,-4.3533,-1.8425
0.69882,-4.2306,-4.3091,-2.4291,0.6047,1.0318,-4.3533,-1.845
0.70194,-4.2469,-4.2636,-2.4515,0.6033,1.0289,-4.3533,-1.8483
0.69923,-4.329,-4.2179,-2.4606,0.60468,1.028,-4.3533,-1.8572
0.62588,-4.2578,-4.3416,-2.3726,0.60994,1.036,-4.3533,-1.8168
0.61222,-4.2443,-4.3415,-2.3793,0.61083,1.0364,-4.3533,-1.8176
0.59543,-4.2782,-4.3414,-2.4043,0.62904,1.0361,-4.3533,-1.8233
0.56902,-4.2884,-4.3388,-2.4139,0.6365,1.0348,-4.3533,-1.7982
0.58367,-4.3514,-4.2313,-2.4913,0.65958,1.0277,-4.3533,-1.8548
0.57259,-4.3513,-4.1911,-2.4963,0.66253,1.0269,-4.3533,-1.8671
0.56218,-4.3514,-4.1672,-2.5122,0.66589,1.0267,-4.3533,-1.8712
1.9913,-5.5027,-5.4929,-3.3051,-0.34902,-0.067319,-5.5046,-2.4604
2.0149,-5.5027,-5.4929,-3.3083,-0.36161,-0.073379,-5.5046,-2.4737
2.0553,-5.5027,-5.4929,-3.3243,-0.381,-0.082357,-5.5046,-2.4837
0.52599,-4.3513,-4.1317,-2.5358,0.70513,1.0355,-4.3533,-1.8805
0.52855,-4.3513,-4.1318,-2.5485,0.70613,1.0346,-4.3533,-1.8968
0.54781,-4.3514,-4.1434,-2.5807,0.70334,1.0325,-4.3533,-1.9079
0.55521,-4.3514,-4.138,-2.5921,0.70205,1.0306,-4.3533,-1.9245
1.8995,-5.5027,-5.4954,-3.433,-0.27018,-0.074001,-5.5046,-2.5222
