4.45911662750431,-0.749789481282468,-2.56397785051634
4.59111311782526,-0.790061223202284,-2.62267538369599
4.84986145688101,-1.2943716069467,-3.03826490031647
4.62372255963471,-1.11734388932202,-2.97655288588119
4.16745272140489,-0.442386037819814,-2.60029486858378
4.178574898586,-0.45066789665329,-2.61288798912546
4.28446425366328,-0.473571051714427,-2.67671460374165
4.84657427497986,-1.16987555633322,-3.13713099014679
4.94741260033349,-1.19681449464889,-3.16880041630062
5.11351563716462,-1.26089427437069,-3.18832155946913
5.11849363952444,-1.18996691747023,-3.26638701858181
4.87887831365196,-1.12280803822122,-3.14564576442077
4.8655174997852,-1.13284192595933,-3.14015335165953
5.90726488595457,-1.90309904007808,-3.93875953283539
5.47753589124043,-1.68544217490367,-3.73045005156838
4.29308015485493,-1.25400402337996,-2.92018353141544
4.32157894362715,-1.25165613549925,-2.96141500573464
4.36062534601413,-1.27298166645297,-3.00121238539044
4.39673177216167,-1.3089031480461,-3.01214418156528
4.52047217171101,-1.35595446282738,-3.06846123101102
4.55065847452209,-1.38243925124624,-3.07952318161802
4.39358782117519,-1.27579489894526,-2.95789015856526
4.21243994990494,-1.21907030615393,-2.80125600992912
4.20017858867651,-1.23901073580903,-2.73582339642968
3.88954870412847,-1.15951976428715,-2.4139025005645
3.92366410051488,-1.19551423930389,-2.42471439916683
3.04019446219896,-0.48806353692615,-0.695953579793791
3.08769505652674,-0.532697286998081,-0.694340081550619
3.11047285904156,-0.548727933723109,-0.701965214194054
3.12147680913085,-0.559307497803275,-0.710829072934971
3.14514224302943,-0.546197565936715,-0.721388263673773
