4.08572442200354,-0.927066323027324,-2.90836193288692
3.70917390626049,-0.557211443158635,-2.46914457134525
4.40178989176847,-1.02940378716187,-2.97123605254907
4.99337382301508,-1.5475181457548,-3.41573478377647
4.15056693528349,-0.610911939162498,-2.4417268243548
4.67654556835075,-1.41422575288042,-3.22372713223972
4.8262796837285,-1.46938514223612,-3.28182040856144
5.13016397445876,-1.60213266622177,-3.44940269629975
5.34268545966569,-1.7044701084074,-3.56065248186719
5.47518140925005,-1.77606165357322,-3.62126877632227
5.67153711787054,-1.86046850901335,-3.72648808903009
4.4008104782136,-1.04302312109174,-2.85602054736792
5.6757051586668,-1.82225481833527,-3.73176613641979
5.74331257279638,-1.8414074642478,-3.75037319692776
5.4818422163214,-1.75310466373218,-3.60053463527555
5.06691446440474,-1.61343393652876,-3.36812724083332
5.10377125583002,-1.64007953166143,-3.37389786119644
5.28821878249864,-1.71070228725009,-3.46236770825166
4.64199211272966,-1.39574724628441,-3.16131332170093
4.49766092138957,-1.3699215243462,-2.97875810765499
4.21608726165155,-1.19811542046207,-2.87139191202656
3.91170963877445,-1.0743122424284,-2.59907012394517
3.8391839046202,-1.04625670259699,-2.56599777517267
3.7964278648465,-0.993436536564281,-2.54809429158034
3.68502768295847,-0.994230831917503,-2.33107022706915
3.6776177908276,-0.971127199144171,-2.3378509468123
3.61163351045871,-0.948722055601505,-2.28779418782156
3.63457939719915,-0.975869222113453,-2.29091591361114
3.64004291712379,-0.971175691738819,-2.29211901160304
3.55895744532482,-0.978865124360932,-2.16195890162303
3.55152393875777,-0.972279250245445,-2.12953054941603
