6.88324901372154,-5.97036589506891,-5.71415902879495
7.1479855823236,-5.97030934832001,-6.0511137914627
4.49126337765455,-0.61418567826143,-2.65093289923581
4.52354525202518,-0.637870307768161,-2.6378348575218
4.14123671222446,-0.512213445444617,-2.48174286199357
5.08706854620412,-1.21139120978902,-3.22916880266827
5.15167747843819,-1.23952468302673,-3.24870997041962
4.7696845643891,-1.09850448530689,-3.05303450141126
4.64960206834595,-1.01425045691159,-3.03337691698484
4.34704903652543,-0.95334565278568,-2.76924009998119
5.34260835651476,-1.67987113271747,-3.54457066157412
4.38531791652596,-1.39417813001581,-2.69876689260779
4.47158077178407,-1.44932120792828,-2.74143425580097
4.46244510110869,-1.46064413360566,-2.72157164803353
4.43626700062147,-1.41268298656727,-2.71717389660501
4.2447055510459,-1.32445669689261,-2.56579324349535
4.20718434147283,-1.32849348570207,-2.51897944216271
3.40452789915501,-0.563836522170132,-0.74475134788672
3.41669448637403,-0.56185905430033,-0.761410258172245
3.42118734374796,-0.566337803994761,-0.763749573024009
3.39542296789021,-0.572075011751556,-0.7525199047365
3.33716883729789,-0.569381205142847,-0.71831997139582
3.32823813559535,-0.569900271303948,-0.724244840818206
3.40042541727241,-0.584929347849324,-0.733554644842218
3.40765019254416,-0.578426649239086,-0.740172006948752
3.39491641042286,-0.585939824576795,-0.73718897348537
3.39319310588814,-0.584227903907169,-0.745054991464116
3.40052290260703,-0.596595112137513,-0.744594828157628
3.37297288482394,-0.592944330876147,-0.743915370148331
3.35854309384467,-0.584337967625227,-0.744983151947964
3.37062225128465,-0.593887426191288,-0.750917484178319
