1.7065,-4.3191,-5.4932,-1.8282,-0.62021,-0.19867,-5.4972,-2.3914
1.7335,-4.2937,-5.4931,-1.8272,-0.64567,-0.20701,-5.4971,-2.3667
1.4097,-4.1588,-5.4932,-1.7069,-0.56327,-0.089836,-5.3319,-2.2499
1.4791,-4.1743,-5.4932,-1.7199,-0.58617,-0.11594,-5.3358,-2.2646
1.5082,-4.1371,-5.4932,-1.75,-0.5985,-0.12292,-5.3266,-2.2622
1.53,-4.1454,-5.4932,-1.7571,-0.61008,-0.12899,-5.3501,-2.2741
1.5417,-4.1767,-5.4932,-1.7623,-0.61487,-0.13301,-5.3684,-2.2885
1.5218,-4.1949,-5.4932,-1.7505,-0.60748,-0.13282,-5.4111,-2.2927
1.5259,-4.1889,-5.4932,-1.7591,-0.61437,-0.13592,-5.4078,-2.2912
0.89895,-2.7262,-5.4931,-1.683,-0.21729,0.020126,-4.9418,-2.2315
0.92625,-2.7382,-5.4932,-1.6959,-0.22488,0.0085461,-4.94,-2.2463
0.94556,-2.7679,-5.4932,-1.6998,-0.23107,-0.00084544,-4.9202,-2.2503
0.70705,-2.6809,-5.4932,-1.6872,-0.18583,0.2048,-5.4971,-2.1781
0.74163,-2.6839,-5.4932,-1.6979,-0.19927,0.18934,-5.5029,-2.1861
1.2117,-2.5082,-5.4931,-1.8223,-0.3844,0.05575,-4.7457,-2.133
1.1922,-2.5178,-5.4931,-1.8167,-0.38239,0.057439,-4.7329,-2.1225
1.2044,-2.5421,-5.493,-1.8273,-0.38856,0.055552,-4.7266,-2.1263
1.1619,-2.5502,-5.4931,-1.8192,-0.36897,0.06271,-4.6947,-2.1337
1.1399,-2.5986,-5.4998,-1.8025,-0.36325,0.066391,-4.7163,-2.0926
1.1677,-2.5929,-5.4998,-1.8096,-0.37148,0.054643,-4.6776,-2.118
1.1785,-2.626,-5.4998,-1.8139,-0.36943,0.050049,-4.7209,-2.1276
1.2089,-2.6252,-5.4998,-1.8213,-0.38305,0.041456,-4.7185,-2.1514
1.1817,-2.6377,-5.4998,-1.8116,-0.3646,0.049612,-4.8996,-2.1715
1.2225,-2.6661,-5.4998,-1.8235,-0.37697,0.039549,-4.9338,-2.1505
1.254,-2.6717,-5.4998,-1.843,-0.38872,0.031216,-4.9464,-2.1613
1.2617,-2.6694,-5.4998,-1.8664,-0.39283,0.03146,-4.9634,-2.1659
1.2702,-2.6622,-5.4997,-1.8917,-0.39563,0.034381,-4.8862,-2.1732
1.3052,-2.6638,-5.4998,-1.9075,-0.40954,0.023649,-4.9171,-2.1805
2.7358,-5.5031,-5.4998,-2.4282,-0.68634,-0.19041,-2.354,-2.6161
2.7147,-5.5031,-5.4998,-2.4441,-0.65285,-0.17821,-2.4379,-2.6164
2.8262,-5.5031,-5.4998,-2.5557,-0.68963,-0.16934,-2.4556,-2.6443
2.8386,-5.503,-5.4998,-2.5633,-0.69409,-0.17504,-2.4645,-2.6475
2.8628,-5.5031,-5.4998,-2.5747,-0.70038,-0.18425,-2.4732,-2.6519
2.8476,-5.5031,-5.4998,-2.5842,-0.69926,-0.17717,-2.4824,-2.6467
2.8781,-5.5031,-5.4998,-2.5825,-0.70623,-0.20011,-2.4756,-2.6392
2.8777,-5.5031,-5.4998,-2.5767,-0.71176,-0.20509,-2.4729,-2.6338
2.9786,-5.5031,-5.4998,-2.6475,-0.74747,-0.20719,-2.566,-2.5759
2.9647,-5.503,-5.4998,-2.6529,-0.74636,-0.20348,-2.5598,-2.5827
3.1478,-4.3722,-5.4998,-2.6181,-0.82243,-0.27804,-2.7305,-2.4576
3.1662,-4.3413,-5.4998,-2.6272,-0.82958,-0.28062,-2.7492,-2.4732
3.1976,-4.3281,-5.4998,-2.6401,-0.83947,-0.29139,-2.7608,-2.4796
3.2071,-4.3068,-5.4998,-2.6432,-0.84367,-0.29555,-2.7698,-2.4885
3.2222,-4.2709,-5.4998,-2.6584,-0.84704,-0.29792,-2.792,-2.4938
3.2225,-4.4455,-5.4998,-2.6632,-0.84789,-0.29895,-2.7696,-2.4792
3.2588,-4.4412,-5.4998,-2.6711,-0.86128,-0.30794,-2.7867,-2.4905
3.3082,-4.3946,-5.4998,-2.7348,-0.87182,-0.30994,-2.8414,-2.4819
3.3286,-4.433,-5.4998,-2.764,-0.87891,-0.30791,-2.8412,-2.4941
3.35,-4.416,-5.4998,-2.7695,-0.88502,-0.31343,-2.8551,-2.5087
3.3818,-4.417,-5.4998,-2.7761,-0.89831,-0.32232,-2.8642,-2.5168
3.3924,-4.3865,-5.4998,-2.7845,-0.89937,-0.3241,-2.892,-2.5229
3.3937,-4.3526,-5.4998,-2.7769,-0.89664,-0.3321,-2.9065,-2.5193
3.4079,-4.4028,-5.4998,-2.782,-0.90221,-0.33845,-2.903,-2.5188
3.4502,-4.6439,-5.4998,-2.812,-0.91803,-0.33778,-2.8843,-2.5135
3.4509,-4.6093,-5.4998,-2.801,-0.91649,-0.34189,-2.895,-2.523
3.4555,-4.5242,-5.4998,-2.7936,-0.92287,-0.3406,-2.9124,-2.5431
3.4568,-4.5214,-5.4998,-2.7886,-0.92777,-0.34466,-2.9152,-2.5391
3.5128,-4.5171,-5.4998,-2.7836,-0.95339,-0.34664,-2.9503,-2.5486
3.5476,-4.5443,-5.4998,-2.7922,-0.96287,-0.35537,-2.956,-2.5653
3.647,-4.6294,-5.4998,-2.7036,-1.0074,-0.4212,-2.892,-2.5033
3.6503,-4.6306,-5.4998,-2.7044,-1.0054,-0.42379,-2.9079,-2.5062
