3.33613515797761,-3.62426440644435,-1.41012363399662
3.36334335337145,-4.26006309904353,-1.35535512237488
3.38397539221906,-4.90399173158193,-1.31094034174559
3.50804901726536,-0.735680755751125,-2.336528079208
3.45975499742743,-0.737233080316896,-2.33060368255687
3.4553604097398,-0.763271836663112,-2.34305547013758
3.59251149246517,-0.80487562352869,-2.47280426508559
3.73566321431884,-0.850859385812289,-2.59128328394492
3.74852456606544,-0.846003088632629,-2.61244400192698
3.74487520955963,-1.10891847413971,-2.7021172526666
3.88011158373337,-1.18847361510883,-2.76499338619545
4.06276282347005,-1.26490088655169,-2.85078810563537
4.28043303038893,-1.35016549789213,-2.98342494441761
4.34718569720078,-1.39244542278635,-3.02823733443573
4.36874388986259,-1.41790865657821,-3.04339234266717
3.83268511749009,-0.93250779117001,-2.50388127857308
3.85461594598642,-0.951174988019532,-2.51817184646297
3.85280304087502,-0.952521572380508,-2.5251039520605
3.818237875162,-0.947676061673299,-2.50374061117155
3.84626903934561,-0.968220108819522,-2.5199279536416
3.80971924319,-0.947053144839636,-2.49478377194831
3.86534389112135,-0.960847483310048,-2.52084644928075
3.58980820727507,-1.08729268631737,-2.43225885671784
3.56010232178587,-1.09333024315408,-2.38249597641233
3.49762393432121,-1.06341378578406,-2.30735108270073
3.45398088069146,-1.05748419627023,-2.25647079624097
3.46619799872484,-1.07669866924955,-2.27066262659818
3.48187722490445,-1.09570602608549,-2.27852988540002
3.44958811184555,-1.06581411614274,-2.23842501760925
3.34023684953073,-1.04903106715406,-2.10200751985773
3.28558330185008,-1.0382140759162,-2.03161474797107
