0.000000000000000000e+00,2.500000000000000000e+00,1.703712616207293973e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.703650994574593680e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.703537536712473432e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.703354630999732722e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.703295408610163042e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.703024582026852141e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.702910621982552719e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.703708897666760702e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.702777655422706093e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.702615847607692467e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.702576494535897877e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.702462159948623155e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.702369283961710167e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.702262326388741087e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.703251202405069886e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.702086509518697000e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.702206515538200460e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.701778519684807423e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.701821875805307638e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.701413371771619776e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.701206050264059355e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.701073479315597492e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.700810722368661709e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.700644958566068121e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.700528330474703864e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.700134134062443181e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.700014024598036189e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.699893094238960956e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.699822735053540645e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.699664637344880935e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.699466991984155850e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.699191490461414933e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.699026176012402134e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.698975762910432730e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.698804511207304691e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.698626982867716295e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.698562536762625141e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.698352060800645935e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.698328309751464316e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.698067871036449406e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.697958974504577556e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.698105023555813942e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.697598745837526346e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
