7.05469561262044,-5.85676198375221,-6.41236978334577
7.10003307786043,-6.01499461276693,-6.41123121046739
7.09407479496289,-6.01499807956867,-6.36547440704817
7.0338399081127,-5.8976096110554,-6.41071457315411
6.9347468454662,-5.66240235493448,-6.41236810082085
6.90434726217286,-5.54710708903449,-6.41214767219625
3.98909197905569,-1.18153475801349,-2.4734966656976
3.99631736469466,-1.17699779284248,-2.48357280158541
3.99945739860239,-1.17123640308715,-2.47511381499314
4.02323354399078,-1.18863112867082,-2.49625696861624
3.88836772399873,-1.11305677627225,-2.36449207442885
3.50100152837158,-0.688370086373247,-0.780827934894953
3.52801515293641,-0.718289732215225,-0.789487471542994
4.00158701718423,-1.23535767817952,-2.39760775397937
3.95556839692502,-1.2082825512253,-2.38732236677074
3.38683655290274,-0.574772661267396,-0.816839774725935
3.35954180149953,-0.576682903500955,-0.812658808145068
3.28596741844979,-0.570377973166225,-0.730449109029902
3.28183098587396,-0.577996822728155,-0.729256494462555
3.31053819868698,-0.554029969193519,-0.731818985791671
3.30237510073082,-0.552945823321174,-0.738231664382612
3.330660761112,-0.568291974795315,-0.741180520722904
3.33369512514882,-0.554703226489813,-0.753178898719322
3.38004640349895,-0.577064227519834,-0.761492857035243
3.37799321947196,-0.581485208906685,-0.768311801438515
3.36624849747986,-0.595627342252509,-0.742480956242882
3.36480901024881,-0.602453969732216,-0.743269950162995
3.38987473873371,-0.621099204339687,-0.737830249200489
3.40885732947581,-0.602738660229872,-0.735901830765518
3.39242540584984,-0.60293169339617,-0.735595571974609
3.43659884736656,-0.626245616458561,-0.732440146542137
