3.29149247626052,-0.415399949438274,-2.08222076731777
3.83810814063681,-0.452397686277871,-2.40239090476399
4.3297494990734,-0.918922287061348,-2.86849619902474
4.51847933353314,-0.993585636154328,-2.93502305355142
3.3203782856225,-0.610114244218941,-1.59400525583647
4.75764719744993,-1.08454355221737,-3.06743418774454
4.66401905105759,-1.08065070153069,-3.01552585112404
4.74127762566538,-1.1084293762218,-3.06583278299431
4.71489809649603,-1.1201026352058,-3.02572875539718
4.87002176879807,-1.1654794063531,-3.12063898001081
4.89677830016487,-1.19597127526439,-3.12575357121627
4.81667903143419,-1.2249034916764,-3.01853299764974
4.4766407830607,-1.11967756748758,-2.84513648658951
4.48517767503077,-1.1206210835459,-2.87503087360198
4.57656547669108,-1.15002940770175,-2.93395976476053
4.62157353365698,-1.17501678816099,-2.95877802543207
4.55966244614097,-1.1807755590021,-2.91523307953255
5.63503445002567,-1.92396191755894,-3.65880201951257
5.83195732297064,-2.00036264259364,-3.76010328731457
5.92197217934811,-2.0289972218586,-3.79494331250877
4.34163130573413,-1.12508226484613,-2.74469983024068
4.31346962654123,-1.12382832376097,-2.74398895109512
4.3856704632208,-1.11821173951124,-2.80640944644256
5.42646399755623,-1.86034749886425,-3.60631655673663
4.24941248504389,-1.07671424866177,-2.750648289617
4.25154849193408,-1.0775373902734,-2.76890911235518
5.4355368898676,-1.88472833516736,-3.61536680203404
5.20487714521147,-1.77844150434306,-3.49250330050028
4.92217222741096,-1.66068046312447,-3.33247612772239
4.40563366336507,-1.36473509641788,-3.06921933634097
4.45400841137833,-1.38077306285319,-3.10823903694689
