1.1273,-2.6069,-3.7965,-2.109,0.25324,0.95224,-3.5098,-1.4639
1.1288,-2.5795,-3.8239,-2.1036,0.24992,0.94702,-3.4962,-1.4775
1.1628,-2.5982,-3.8536,-2.1239,0.24186,0.94348,-3.5261,-1.494
1.1767,-2.6474,-3.8416,-2.1242,0.24519,0.93931,-3.5774,-1.4982
1.2136,-2.6726,-3.861,-2.1559,0.24063,0.93646,-3.5949,-1.5267
1.2349,-2.6645,-3.8741,-2.1674,0.22513,0.93604,-3.6079,-1.5343
0.9827,-2.6608,-3.6876,-1.9848,0.28484,0.94604,-3.4078,-1.4747
1.0274,-2.6984,-3.703,-2.0191,0.27973,0.94128,-3.4235,-1.5004
1.0747,-2.7167,-3.7327,-2.048,0.27169,0.93648,-3.4503,-1.5261
1.1259,-2.7432,-3.7533,-2.0757,0.26725,0.93238,-3.4947,-1.5661
1.1303,-2.7647,-3.7788,-2.0864,0.27658,0.93259,-3.5687,-1.5651
1.1831,-2.7938,-3.8159,-2.1234,0.26857,0.92977,-3.6608,-1.5719
1.2128,-2.8205,-3.8472,-2.1384,0.26452,0.92518,-3.6707,-1.5856
1.2718,-2.8571,-3.8707,-2.1795,0.26235,0.92063,-3.7301,-1.623
1.1654,-2.8538,-3.8405,-2.1751,0.30746,0.92205,-3.5781,-1.6088
1.1341,-2.8595,-3.8389,-2.1733,0.32116,0.92306,-3.5697,-1.6113
1.1796,-2.9216,-3.8589,-2.244,0.3318,0.91894,-3.5892,-1.6457
1.1983,-2.9878,-3.8668,-2.3,0.35347,0.91608,-3.5844,-1.6828
2.7211,-4.9367,-5.4944,-2.5329,-0.74605,-0.31176,-3.5722,-2.4381
2.7648,-4.9116,-5.4944,-2.5717,-0.75174,-0.32027,-3.6084,-2.4613
2.8161,-4.9311,-5.4944,-2.6015,-0.76601,-0.33103,-3.6217,-2.4841
2.8381,-4.8968,-5.4944,-2.6084,-0.77718,-0.3378,-3.6474,-2.487
2.8723,-4.8487,-5.4944,-2.641,-0.77153,-0.34817,-3.7147,-2.5063
2.8686,-4.8678,-5.4944,-2.6243,-0.76268,-0.35868,-3.727,-2.5178
2.9159,-4.8744,-5.4944,-2.6382,-0.77733,-0.36994,-3.7762,-2.5287
2.9014,-4.804,-5.4944,-2.7036,-0.76466,-0.36414,-3.7491,-2.5264
2.9923,-4.8313,-5.4943,-2.742,-0.78198,-0.38145,-3.8631,-2.5511
3.0124,-4.8016,-5.4944,-2.7805,-0.77759,-0.38598,-3.8925,-2.5689
3.0735,-4.8313,-5.4944,-2.829,-0.77838,-0.39533,-3.9815,-2.6058
3.2082,-5.0114,-5.4944,-2.9507,-0.77699,-0.41269,-4.192,-2.6433
3.2528,-5.0359,-5.4943,-2.9632,-0.78275,-0.42614,-4.2185,-2.6725
3.3863,-5.1125,-5.4944,-3.1098,-0.79629,-0.43853,-4.3742,-2.7108
3.4358,-5.2075,-5.4944,-3.1712,-0.79102,-0.445,-4.479,-2.7305
3.4998,-5.3013,-5.4944,-3.2569,-0.78757,-0.4553,-4.5432,-2.7634
3.5217,-5.3127,-5.4944,-3.2538,-0.79365,-0.46475,-4.5405,-2.779
3.5945,-5.3671,-5.4944,-3.3203,-0.80106,-0.4771,-4.6288,-2.8048
3.6727,-5.4885,-5.4944,-3.4113,-0.80101,-0.48839,-4.7216,-2.8418
3.6922,-5.4967,-5.4944,-3.4908,-0.79372,-0.48847,-4.7647,-2.8558
3.7205,-5.4967,-5.4944,-3.5489,-0.79776,-0.49106,-4.7812,-2.8703
3.7595,-5.4967,-5.4944,-3.5392,-0.82043,-0.50105,-4.7696,-2.8755
1.4383,-3.3748,-3.9054,-2.7201,0.44687,0.88472,-3.6647,-1.9294
1.4098,-3.3266,-3.9273,-2.6385,0.43176,0.88573,-3.5933,-1.9338
1.439,-3.333,-3.9593,-2.6645,0.42963,0.88259,-3.6181,-1.9414
1.4676,-3.3373,-3.9848,-2.6636,0.42078,0.88052,-3.6268,-1.9575
1.3779,-3.5055,-3.9303,-2.7603,0.50603,0.88593,-3.695,-1.9495
1.4137,-3.6154,-3.9155,-2.7862,0.51689,0.88123,-3.7241,-1.9781
1.4252,-3.6349,-3.9335,-2.818,0.53136,0.87928,-3.7522,-2.0012
1.4634,-3.6618,-3.9431,-2.8486,0.53089,0.87542,-3.7941,-2.0177
1.4982,-3.744,-3.9479,-2.8925,0.54084,0.87137,-3.8121,-2.0466
