4.43,-3.6826,-5.4933,-3.2147,-1.1797,-0.46662,-5.5043,-2.6608
4.4273,-3.677,-5.4934,-3.2241,-1.1717,-0.46492,-5.5045,-2.6708
4.5847,-3.6476,-5.4933,-3.1068,-1.2065,-0.5261,-5.5046,-2.6574
4.7157,-3.6556,-5.4934,-3.1763,-1.2351,-0.55726,-5.5046,-2.6681
4.7615,-3.6322,-5.4934,-3.2225,-1.2404,-0.55263,-5.5046,-2.6732
4.7688,-3.6329,-5.4933,-3.2323,-1.2436,-0.55516,-5.5044,-2.6724
4.7822,-3.6425,-5.4934,-3.237,-1.2483,-0.5581,-5.5046,-2.6764
4.8682,-3.6705,-5.4934,-3.2298,-1.2702,-0.57865,-5.5046,-2.7026
4.8923,-3.6792,-5.4934,-3.2491,-1.2736,-0.58679,-5.5046,-2.7018
4.8944,-3.6842,-5.4934,-3.2503,-1.2748,-0.58825,-5.5046,-2.7035
4.9086,-3.6875,-5.4934,-3.2543,-1.2806,-0.59206,-5.5046,-2.7077
4.8924,-3.65,-5.4934,-3.2406,-1.2769,-0.58832,-5.4606,-2.7177
4.7017,-3.6393,-5.4934,-3.1459,-1.1871,-0.55244,-5.3941,-2.6837
4.7485,-3.6708,-5.4933,-3.1665,-1.1975,-0.56045,-5.3791,-2.6898
4.5519,-3.6659,-5.4934,-3.1165,-1.1401,-0.52755,-5.25,-2.6071
4.5488,-3.7164,-5.4934,-3.1119,-1.1448,-0.51016,-5.2242,-2.6116
4.583,-3.7359,-5.4933,-3.1217,-1.1578,-0.51234,-5.2168,-2.6235
4.6043,-3.7414,-5.4933,-3.1299,-1.1633,-0.51672,-5.2204,-2.6333
4.5841,-3.7476,-5.4933,-3.1344,-1.1525,-0.52211,-5.182,-2.6153
4.5932,-3.7481,-5.4934,-3.1363,-1.1557,-0.52467,-5.1965,-2.6199
4.6075,-3.7515,-5.4933,-3.1418,-1.1599,-0.52854,-5.2043,-2.6249
4.6085,-3.7783,-5.4934,-3.1477,-1.1521,-0.53043,-5.201,-2.6274
4.581,-3.7768,-5.4934,-3.1432,-1.1452,-0.52468,-5.2047,-2.6239
4.4199,-3.7309,-5.4933,-3.0995,-1.1138,-0.49481,-5.1569,-2.5733
4.4051,-3.7108,-5.4934,-3.1068,-1.1089,-0.49377,-5.1825,-2.5667
4.4195,-3.7186,-5.4934,-3.1125,-1.1156,-0.49529,-5.1787,-2.571
4.4384,-3.7308,-5.4933,-3.1175,-1.1198,-0.49967,-5.1806,-2.5787
4.457,-3.7344,-5.4933,-3.1222,-1.125,-0.50515,-5.1801,-2.585
4.4772,-3.7433,-5.4933,-3.1302,-1.1298,-0.51058,-5.1875,-2.5893
4.4895,-3.7475,-5.4934,-3.1306,-1.1357,-0.51331,-5.1928,-2.5932
4.4841,-3.7484,-5.4956,-3.1299,-1.1346,-0.51156,-5.1845,-2.5992
4.4962,-3.7551,-5.4956,-3.1326,-1.1361,-0.5153,-5.1863,-2.6068
4.5546,-3.8583,-5.4956,-3.1219,-1.1499,-0.51101,-5.084,-2.645
4.569,-3.8622,-5.4956,-3.1267,-1.1546,-0.51536,-5.0886,-2.6478
4.584,-3.8663,-5.4956,-3.131,-1.1572,-0.51843,-5.093,-2.6597
4.6368,-3.9058,-5.4956,-3.0877,-1.2307,-0.46146,-5.0029,-2.6508
4.6045,-3.8747,-5.4956,-3.0378,-1.233,-0.45636,-4.959,-2.6667
