2.9195,-4.7984,-5.5076,-2.3845,-0.84717,-0.36479,-5.5005,-2.5141
2.9465,-4.8638,-5.5076,-2.3815,-0.86296,-0.36832,-5.5005,-2.5076
2.9766,-4.8411,-5.5076,-2.3949,-0.87106,-0.37807,-5.5005,-2.5221
2.9933,-4.7846,-5.5076,-2.4133,-0.87412,-0.3861,-5.5005,-2.5231
3.0175,-4.8683,-5.5076,-2.4125,-0.88024,-0.39034,-5.5005,-2.5437
3.0081,-4.4945,-5.5076,-2.4396,-0.86705,-0.40767,-5.5005,-2.539
3.0027,-4.5073,-5.5076,-2.4421,-0.86926,-0.40654,-5.5005,-2.5377
3.012,-4.5397,-5.5076,-2.4427,-0.86848,-0.40925,-5.5005,-2.5535
2.9869,-4.6171,-5.5076,-2.4322,-0.85708,-0.40125,-5.5005,-2.562
2.9719,-4.5981,-5.5076,-2.4289,-0.85588,-0.40321,-5.5005,-2.5563
2.9661,-4.6296,-5.5076,-2.4273,-0.85544,-0.40143,-5.5005,-2.564
2.9678,-4.6274,-5.5076,-2.4274,-0.86205,-0.40194,-5.5005,-2.5667
2.9684,-4.6322,-5.5076,-2.4315,-0.86115,-0.40427,-5.5005,-2.5746
2.986,-4.7433,-5.5076,-2.4296,-0.86428,-0.40556,-5.5005,-2.5887
3.0105,-4.7423,-5.5076,-2.4454,-0.86756,-0.41175,-5.5005,-2.6073
3.0324,-4.7883,-5.5076,-2.4548,-0.87399,-0.41563,-5.5005,-2.6156
3.044,-4.7803,-5.5076,-2.4638,-0.87619,-0.42092,-5.5005,-2.6217
3.0528,-4.7753,-5.5076,-2.4747,-0.87698,-0.42447,-5.5005,-2.6299
3.0728,-4.7577,-5.5076,-2.4929,-0.88122,-0.43059,-5.5005,-2.6357
3.0672,-4.743,-5.5076,-2.4961,-0.8788,-0.43366,-5.5005,-2.6355
3.0754,-4.8013,-5.5076,-2.4932,-0.8822,-0.43545,-5.5005,-2.6436
3.1036,-4.8661,-5.5076,-2.5047,-0.88897,-0.44019,-5.5005,-2.6543
3.1108,-4.8783,-5.5076,-2.5093,-0.89116,-0.44386,-5.5005,-2.6559
3.1275,-4.8589,-5.5076,-2.5237,-0.89344,-0.45066,-5.5005,-2.6644
3.048,-4.8015,-5.5076,-2.501,-0.85751,-0.44734,-5.5005,-2.6509
3.0605,-4.8058,-5.5076,-2.5078,-0.86529,-0.44975,-5.5005,-2.6529
3.0751,-4.8077,-5.5076,-2.5123,-0.87014,-0.45063,-5.5005,-2.6656
2.6059,-5.488,-5.5076,-2.3123,-0.74654,-0.33495,-5.5005,-2.4688
2.5896,-5.488,-5.5076,-2.3077,-0.74522,-0.33259,-5.5005,-2.468
2.5944,-5.4879,-5.5076,-2.3131,-0.74729,-0.33703,-5.5005,-2.4667
2.6078,-5.488,-5.5076,-2.32,-0.74953,-0.34133,-5.5005,-2.4786
2.5591,-5.488,-5.5076,-2.3014,-0.72677,-0.33619,-5.5005,-2.4843
2.5447,-5.4879,-5.5076,-2.2951,-0.72306,-0.33583,-5.5005,-2.4874
2.5389,-5.488,-5.5076,-2.2903,-0.71987,-0.33776,-5.5005,-2.4963
2.5589,-5.488,-5.5076,-2.2978,-0.72687,-0.34439,-5.5005,-2.4967
2.5736,-5.488,-5.5076,-2.3099,-0.72767,-0.34896,-5.5005,-2.5024
2.5786,-5.4879,-5.5076,-2.3131,-0.7291,-0.35183,-5.5005,-2.5072
-0.2367,-4.3367,-4.3563,-1.1301,0.78819,1.0808,-4.3492,-1.2378
2.896,-4.7319,-5.5076,-2.5279,-0.7955,-0.4384,-5.5005,-2.5515
2.8532,-4.7602,-5.5076,-2.5098,-0.7839,-0.43103,-5.5005,-2.5447
2.8764,-4.7501,-5.5076,-2.5219,-0.787,-0.43739,-5.5005,-2.5607
2.9046,-4.7484,-5.5076,-2.538,-0.80034,-0.43979,-5.5005,-2.563
2.9171,-4.7453,-5.5076,-2.5501,-0.80122,-0.44388,-5.5005,-2.5704
2.9078,-4.7523,-5.5076,-2.5452,-0.79551,-0.4452,-5.5005,-2.5709
2.9208,-4.7504,-5.5076,-2.5513,-0.79839,-0.44963,-5.5005,-2.5806
0.15779,-3.2876,-4.3563,-1.6401,0.64411,1.1473,-4.3492,-1.3048
0.14431,-3.2769,-4.3563,-1.6328,0.64783,1.1477,-4.3492,-1.3152
2.9101,-4.7385,-5.5076,-2.5601,-0.79338,-0.45662,-5.5005,-2.5812
0.16824,-3.2421,-4.3563,-1.6489,0.64572,1.1458,-4.3492,-1.3501
2.8812,-4.7928,-5.5076,-2.5458,-0.78524,-0.45307,-5.5005,-2.5852
2.9068,-4.7743,-5.5076,-2.5544,-0.79304,-0.45921,-5.5005,-2.5943
0.13712,-3.3311,-4.3563,-1.6482,0.67898,1.1371,-4.3492,-1.345
0.15562,-3.3376,-4.3563,-1.6437,0.66926,1.1445,-4.3492,-1.3728
0.14,-3.3344,-4.3563,-1.6284,0.6712,1.1447,-4.3492,-1.3811
2.8818,-4.7389,-5.5076,-2.5625,-0.804,-0.45361,-5.5005,-2.5767
0.10386,-3.3817,-4.3563,-1.5497,0.70066,1.1338,-4.3492,-1.4245
2.9034,-4.7375,-5.5076,-2.5739,-0.81003,-0.46082,-5.5005,-2.5905
0.025554,-3.3476,-4.3563,-1.4995,0.72444,1.1325,-4.3492,-1.4373
-0.0025038,-3.4212,-4.3563,-1.4639,0.75367,1.1226,-4.3492,-1.4589
0.040647,-3.3801,-4.3563,-1.5291,0.74514,1.1289,-4.3492,-1.4629
2.9113,-4.7893,-5.5076,-2.5688,-0.81188,-0.46926,-5.5005,-2.6068
0.14002,-3.308,-4.3563,-1.6168,0.70904,1.1439,-4.3492,-1.4974
0.095299,-3.3611,-4.3563,-1.5923,0.72899,1.1416,-4.3492,-1.4923
0.094935,-3.4199,-4.3563,-1.5873,0.73018,1.145,-4.3492,-1.4939
0.10367,-3.4331,-4.3563,-1.5995,0.73013,1.1472,-4.3492,-1.5002
-0.20941,-4.3367,-4.3563,-1.3044,0.93737,1.0872,-4.3492,-1.5341
0.091001,-3.4721,-4.3563,-1.6258,0.75568,1.1336,-4.3492,-1.4877
-0.19088,-4.3367,-4.3563,-1.3273,0.93677,1.0868,-4.3492,-1.5446
-0.17714,-4.3367,-4.3563,-1.3311,0.94678,1.0762,-4.3492,-1.5577
0.0050877,-3.5792,-4.3563,-1.5778,0.8007,1.1146,-4.3492,-1.4476
-0.18637,-4.3367,-4.3563,-1.3165,0.94505,1.0722,-4.3492,-1.5488
-0.20267,-4.3367,-4.3563,-1.3241,0.94811,1.0764,-4.3492,-1.5383
0.041064,-3.5048,-4.3563,-1.6422,0.77486,1.1147,-4.3492,-1.4046
-0.20083,-4.3367,-4.3563,-1.3498,0.97326,1.0579,-4.3492,-1.5402
-0.14452,-4.3367,-4.3563,-1.3779,0.96962,1.0478,-4.3492,-1.5481
-0.1484,-4.3367,-4.3563,-1.383,0.97265,1.0459,-4.3492,-1.5464
-0.17343,-4.3367,-4.3563,-1.3765,0.97206,1.0506,-4.3492,-1.5287
-0.17221,-4.3367,-4.3563,-1.3771,0.976,1.0486,-4.3492,-1.5368
0.070206,-3.1434,-4.3563,-1.7794,0.71123,1.1518,-4.3492,-1.3774
3.066,-4.7984,-5.5076,-2.6974,-0.82778,-0.51742,-5.5005,-2.6982
3.0884,-4.7986,-5.5076,-2.7083,-0.83362,-0.52212,-5.5005,-2.7045
3.0938,-4.7983,-5.5076,-2.7101,-0.83422,-0.52515,-5.5005,-2.7096
3.1085,-4.7958,-5.5076,-2.7245,-0.83583,-0.52906,-5.5005,-2.7144
-0.035322,-3.2144,-4.3563,-1.6819,0.7519,1.149,-4.3492,-1.4062
3.0886,-4.8032,-5.5076,-2.7149,-0.82821,-0.52593,-5.5005,-2.7267
3.1037,-4.8097,-5.5076,-2.7217,-0.83391,-0.52951,-5.5005,-2.7298
3.1168,-4.8166,-5.5076,-2.7255,-0.8352,-0.53612,-5.5005,-2.734
3.1286,-4.819,-5.5076,-2.7295,-0.83868,-0.53898,-5.5005,-2.7414
3.148,-4.8233,-5.5076,-2.74,-0.84317,-0.54129,-5.5005,-2.7516
3.1573,-4.8147,-5.5076,-2.744,-0.84698,-0.54523,-5.5005,-2.7524
3.1734,-4.8276,-5.5076,-2.7525,-0.84811,-0.54978,-5.5005,-2.7606
3.2007,-4.8135,-5.5076,-2.7752,-0.85142,-0.55562,-5.5005,-2.7687
0.016589,-3.2843,-4.3563,-1.7198,0.78313,1.1479,-4.3492,-1.5047
0.0096802,-3.2789,-4.3563,-1.6797,0.76598,1.1518,-4.3492,-1.506
0.0069306,-3.2448,-4.3563,-1.6812,0.7597,1.1517,-4.3492,-1.4939
0.010091,-3.2472,-4.3563,-1.6822,0.75897,1.1514,-4.3492,-1.4964
0.0013492,-3.2272,-4.3563,-1.6454,0.75508,1.1517,-4.3492,-1.5078
0.012256,-3.21,-4.3563,-1.649,0.74564,1.1512,-4.3492,-1.5002
0.01254,-3.2219,-4.3563,-1.6564,0.74594,1.1529,-4.3492,-1.5015
0.030627,-3.2033,-4.3563,-1.6655,0.73719,1.1535,-4.3492,-1.5064
0.041193,-3.1795,-4.3563,-1.6805,0.73699,1.1536,-4.3492,-1.5144
0.052716,-3.1315,-4.3563,-1.6812,0.72964,1.1568,-4.3492,-1.534
0.070495,-3.1195,-4.3563,-1.6868,0.72234,1.1569,-4.3492,-1.5418
0.0037401,-3.0321,-4.3563,-1.6775,0.73438,1.1539,-4.3492,-1.485
-0.021469,-3.061,-4.3563,-1.6785,0.74811,1.151,-4.3492,-1.4675
-0.084925,-2.9756,-4.3563,-1.7174,0.8048,1.137,-4.3561,-1.4628
-0.1413,-2.9743,-4.3563,-1.7137,0.83124,1.1308,-4.3561,-1.4412
-0.15226,-2.9743,-4.3563,-1.7077,0.82755,1.1314,-4.3561,-1.4316
-0.15881,-2.9663,-4.3563,-1.7069,0.82714,1.1296,-4.3561,-1.4213
-0.16566,-2.9688,-4.3563,-1.6989,0.8274,1.1295,-4.3561,-1.4231
-0.16762,-2.9705,-4.3563,-1.703,0.82938,1.1281,-4.3561,-1.4189
-0.067277,-2.9536,-4.3563,-1.6948,0.76809,1.1552,-4.3561,-1.4849
-0.035313,-2.9451,-4.3563,-1.7591,0.78325,1.1377,-4.3561,-1.4503
-0.063114,-2.9548,-4.3563,-1.7559,0.79751,1.1362,-4.3561,-1.4425
-0.043217,-2.9522,-4.3563,-1.751,0.78837,1.1381,-4.3561,-1.4643
0.0034617,-2.9565,-4.3563,-1.7628,0.76566,1.1425,-4.3561,-1.474
-0.043515,-2.9458,-4.3563,-1.737,0.78718,1.1407,-4.3561,-1.4833
0.016091,-2.9388,-4.3563,-1.7638,0.77671,1.137,-4.3561,-1.5091
0.028185,-2.941,-4.3563,-1.7679,0.77225,1.1375,-4.3561,-1.5156
0.030797,-2.9471,-4.3563,-1.7714,0.77146,1.1383,-4.3561,-1.5155
0.019036,-2.946,-4.3563,-1.7841,0.78351,1.1348,-4.3561,-1.5094
0.028532,-2.9517,-4.3563,-1.789,0.77876,1.1365,-4.3561,-1.5114
