3.11362873800658,-5.50854649038307,-5.49719469210466,-2.11301523266293,-0.644917073443977,-0.61319068099275,-5.4949138789113,-2.101536760957
3.12179857703332,-5.50854656624393,-5.49719504155985,-2.11960326580218,-0.647622881896027,-0.615118571496316,-5.49491436997802,-2.12099013545888
3.12804667056701,-5.50855592036217,-5.49721178218305,-2.13103077112335,-0.64563061098667,-0.621722090033324,-5.49492067683728,-2.12838309647781
3.10061711602913,-5.50855591628579,-5.49721195594537,-2.12925699683354,-0.63972948613906,-0.618726615777011,-5.49492070079378,-2.12709949220958
3.1153106707465,-5.50855404559189,-5.49720982195755,-2.13500672145889,-0.649444141368282,-0.620675768975743,-5.49491955745336,-2.13742124923403
3.15923078863509,-5.50855594601845,-5.49721211143012,-2.1526033065521,-0.667487819676341,-0.628246772125987,-5.49492071488956,-2.15249139131735
3.17121085359625,-5.50854791687807,-5.49720183669624,-2.15890042751227,-0.672591126836054,-0.632197400356674,-5.49491557250682,-2.1666239984293
3.20687901912585,-5.5085559712033,-5.49721216413198,-2.17021407560088,-0.684194679124409,-0.646207435296853,-5.49492073014306,-2.17801069562652
3.21956215745951,-5.50855597527544,-5.49721216894944,-2.17191948905603,-0.692349625656899,-0.651964129679084,-5.49492073291956,-2.18693273743301
3.23681877232782,-5.50855601217551,-5.49721216257029,-2.18255949071516,-0.699302794764289,-0.657572185938756,-5.49492073779959,-2.19530808739404
3.24948531049293,-5.50855602090983,-5.49721216892185,-2.2015179798476,-0.699156308740234,-0.662168721691623,-5.49492073933657,-2.2064380831007
3.27303592803264,-5.50855469735397,-5.49721002971286,-2.20352548186316,-0.713245731064289,-0.668189874857024,-5.4949197356342,-2.21788762143541
3.28809402376512,-5.50855471206112,-5.49721015371233,-2.2074877248928,-0.720743107252527,-0.676652599269587,-5.49491974967242,-2.2206260457088
3.31214375607524,-5.50852442034495,-5.49716183368313,-2.21379221709812,-0.725864559010889,-0.687932406107168,-5.49489647354333,-2.23666601965004
3.31574547449207,-5.50855606655152,-5.49721219643209,-2.22515193251221,-0.726973392549182,-0.693604851309884,-5.49492075025827,-2.2353813726494
3.32926189250306,-5.50852584498847,-5.49716322202668,-2.24212801473004,-0.727720254923932,-0.70026843872877,-5.49489688995931,-2.24313432149293
3.31549624601763,-5.50855610127725,-5.49721221073958,-2.23757419341799,-0.726133566831068,-0.701605802126253,-5.49492075688019,-2.23923735602787
3.3412464635306,-5.50855610717102,-5.49721221778275,-2.24791853531312,-0.734949747636473,-0.710903443138414,-5.4949207646039,-2.24866216647548
3.33956247459295,-5.50855117607106,-5.49720355562375,-2.25521796372614,-0.732754174269174,-0.714890283461969,-5.49491641587956,-2.25309006128007
3.32708301902871,-5.50855613840426,-5.49721224951901,-2.25552455445808,-0.732978502824102,-0.714909627950965,-5.49492077256992,-2.25016427547406
