5.53381035487969,-6.02268540489658,-4.58380546217229
3.98279519388098,-4.50100634120894,-3.01180050976691
3.79722957989132,-4.36681255184905,-2.84202900973452
4.34150270037799,-1.44777911378409,-3.15114159137563
6.64936724992917,-5.47309903644518,-6.41883266130435
4.49303491414597,-1.54435289205244,-3.28114387502543
4.3162116914235,-1.48076820104751,-3.19108445865724
4.36939087130362,-1.5180812395118,-3.24142034796367
4.64020226832282,-1.62751749610813,-3.41194523183275
6.51326120342043,-5.29025089942526,-6.44258808619034
4.46158713191473,-1.47794714261736,-3.24569462019167
4.55388704162997,-1.51617156252136,-3.3193143774526
4.57391362949889,-1.5458579378016,-3.33239099758815
4.78529793183859,-1.61325875810629,-3.46952366134307
3.98142495936041,-0.996713023051708,-2.77246763536357
3.96886769297546,-0.988566623758978,-2.77482018209771
3.88877611958893,-0.971603348641951,-2.71741377305429
3.94502827318536,-0.982691648470964,-2.76847046466123
4.0106320012135,-1.01268641362885,-2.80187027423063
4.01896211167974,-1.02796126923371,-2.80936213446739
4.18068217838546,-1.05368261140666,-2.87399177218627
4.19569488770755,-1.05549654866238,-2.87902033503476
4.27922771600659,-1.04699799680937,-2.9417358015211
4.70225510441861,-1.52817126709989,-3.40408110998733
4.24138348449157,-1.29288972164751,-3.1204896913627
4.2816204748471,-1.32251750623371,-3.12000046907775
4.44031029138285,-1.3392471886011,-3.22721071834976
4.42712612986714,-1.34930844876105,-3.2110355306932
4.19274339551688,-1.27018197693439,-3.06188124607661
3.93987368015272,-1.10761586472713,-2.89396794950936
3.90158763636084,-1.11781772240318,-2.84177574468197
