2.0087,-5.4877,-5.492,-2.0008,-0.55882,-0.15626,-5.5049,-1.7022
2.0237,-5.4877,-5.492,-2.0105,-0.56377,-0.1616,-5.5049,-1.7181
2.0312,-5.4877,-5.492,-2.0096,-0.5674,-0.17093,-5.5049,-1.724
2.0473,-5.4877,-5.492,-2.0237,-0.57045,-0.17936,-5.5049,-1.7329
2.0608,-5.4877,-5.492,-2.0332,-0.57761,-0.18451,-5.5049,-1.7409
2.0912,-5.4877,-5.492,-2.041,-0.58982,-0.19156,-5.5049,-1.762
2.0633,-5.4995,-5.492,-2.0438,-0.5809,-0.1911,-5.5049,-1.7545
0.082984,-4.3482,-4.146,-0.9567,0.73781,0.72099,-4.3536,-0.78227
0.081303,-4.3482,-4.1565,-0.95882,0.73699,0.72188,-4.3536,-0.79296
0.045553,-4.3482,-4.1411,-0.95561,0.74301,0.72285,-4.3552,-0.78299
0.053461,-4.3482,-4.1816,-0.9597,0.73664,0.72249,-4.3552,-0.78775
0.063779,-4.3482,-4.2496,-0.96428,0.73434,0.719,-4.3552,-0.79411
0.071969,-4.3482,-4.2613,-0.9697,0.73148,0.71491,-4.3552,-0.79693
0.063623,-4.3482,-4.2605,-0.97078,0.73166,0.71543,-4.3552,-0.80149
0.07649,-4.3483,-4.288,-0.97522,0.72995,0.71121,-4.3552,-0.81322
0.093133,-4.3482,-4.3091,-0.9831,0.72682,0.70712,-4.3552,-0.82368
0.090254,-4.3482,-4.3407,-0.97893,0.72587,0.70783,-4.3552,-0.83368
0.077086,-4.3483,-4.3407,-0.98837,0.73482,0.69989,-4.3552,-0.82255
0.085943,-4.3482,-4.3407,-0.98561,0.73402,0.69408,-4.3552,-0.82906
0.035339,-4.3482,-4.3407,-0.98012,0.74454,0.70448,-4.3552,-0.82316
0.12653,-4.3483,-4.3407,-1.0248,0.74285,0.69952,-4.1993,-0.85454
0.086482,-4.3483,-4.3406,-1.041,0.77843,0.69658,-4.3552,-0.84951
0.082726,-4.3482,-4.3403,-1.0533,0.78013,0.69697,-4.3551,-0.8503
0.10134,-4.3483,-4.3406,-1.0505,0.76888,0.69633,-4.3552,-0.86076
0.12159,-4.3482,-4.3402,-1.0589,0.78578,0.67473,-4.2217,-0.85453
0.11786,-4.3483,-4.3405,-1.0634,0.78654,0.67229,-4.2407,-0.85301
0.15846,-4.3482,-4.334,-1.0657,0.76087,0.68067,-4.2172,-0.87236
0.16209,-4.3483,-4.3407,-1.0673,0.75963,0.67823,-4.2127,-0.87914
0.19617,-4.3482,-4.3407,-1.0738,0.75309,0.67393,-4.2195,-0.90045
0.20238,-4.3483,-4.3407,-1.0911,0.75618,0.67239,-4.2453,-0.90551
0.2242,-4.3482,-4.3407,-1.103,0.75299,0.67153,-4.3038,-0.91853
0.22777,-4.3482,-4.3407,-1.1288,0.76436,0.66763,-4.355,-0.91993
0.21053,-4.3482,-4.3407,-1.134,0.77295,0.66534,-4.3495,-0.91885
0.22002,-4.3483,-4.3407,-1.1444,0.77213,0.66357,-4.355,-0.92584
0.21565,-4.3483,-4.3407,-1.1466,0.77077,0.66309,-4.3552,-0.92468
0.21369,-4.3483,-4.3407,-1.1525,0.77205,0.66026,-4.3552,-0.92327
0.19212,-4.3483,-4.3407,-1.1494,0.77238,0.66443,-4.3552,-0.91982
0.14694,-4.3482,-4.3407,-1.1134,0.78259,0.66547,-4.3552,-0.92103
0.20764,-4.3483,-4.3407,-1.5988,0.50865,1.0658,-4.3552,-0.84833
0.075765,-4.3482,-4.3407,-1.1178,0.79172,0.69263,-4.1674,-0.88856
0.075876,-4.3483,-4.3407,-1.1234,0.79557,0.69354,-4.2663,-0.89415
0.066776,-4.3483,-4.3407,-1.1012,0.78076,0.7016,-4.1744,-0.90487
0.074831,-4.3483,-4.3407,-1.1104,0.77344,0.70678,-4.2102,-0.90706
0.075911,-4.3483,-4.3407,-1.1192,0.77674,0.70718,-4.3552,-0.90386
0.091085,-4.3483,-4.3407,-1.1111,0.76734,0.69927,-4.3005,-0.89373
0.27888,-4.3483,-4.3407,-1.6212,0.45779,1.0783,-4.3552,-0.84074
0.12315,-4.3483,-4.3407,-1.1274,0.76355,0.69522,-4.355,-0.91234
0.12332,-4.3483,-4.3407,-1.131,0.76325,0.69513,-4.3552,-0.91779
